           9           1   42.000000000000000        9.9999999999999995E-021
           9           1   44.000000000000000        9.9999999999999995E-021
           9           1   46.000000000000000        9.9999999999999995E-021
           9           1   48.000000000000000        9.9999999999999995E-021
           9           1   50.000000000000000        9.9999999999999995E-021
           9           1   52.000000000000000        9.9999999999999995E-021
           9           1   54.000000000000000        9.9999999999999995E-021
           9           1   56.000000000000000        9.9999999999999995E-021
           9           1   58.000000000000000        9.9999999999999995E-021
           9           1   60.000000000000000        9.9999999999999995E-021
           9           1   62.000000000000000        9.9999999999999995E-021
           9           1   64.000000000000000        9.9999999999999995E-021
           9           1   66.000000000000000        9.9999999999999995E-021
           9           1   68.000000000000000        9.9999999999999995E-021
           9           1   70.000000000000000        9.9999999999999995E-021
           9           1   72.000000000000000        9.9999999999999995E-021
           9           1   74.000000000000000        9.9999999999999995E-021
           9           1   76.000000000000000        9.9999999999999995E-021
           9           1   78.000000000000000        9.9999999999999995E-021
           9           1   80.000000000000000        9.9999999999999995E-021
           9           1   82.000000000000000        3443123.8255190775     
           9           1   84.000000000000000        8111759.9944890700     
           9           1   86.000000000000000        23412449.709961392     
           9           1   88.000000000000000        54100468.762593381     
           9           1   90.000000000000000        110047826.30480099     
           9           1   92.000000000000000        206422013.43360174     
           9           1   94.000000000000000        367099082.35216439     
           9           1   96.000000000000000        645539428.76011205     
           9           1   98.000000000000000        1038271729.5712725     
           9           1   100.00000000000000        1615860268.2500992     
           9           1   102.00000000000000        2467765903.4185286     
           9           1   104.00000000000000        3559227632.1672268     
           9           1   106.00000000000000        5007120965.3088579     
           9           1   108.00000000000000        6801553566.0574713     
           9           1   110.00000000000000        8914992567.0379028     
           9           1   112.00000000000000        11182127122.681044     
           9           1   114.00000000000000        13582465781.811029     
           9           1   116.00000000000000        15769904029.193085     
           9           1   118.00000000000000        17637759079.948921     
           9           1   120.00000000000000        18953709013.087551     
           9           1   122.00000000000000        19790494596.953930     
           9           1   124.00000000000000        20194215355.815449     
           9           1   126.00000000000000        20210563254.149258     
           9           1   128.00000000000000        19916236443.078274     
           9           1   130.00000000000000        19286566587.588905     
           9           1   132.00000000000000        18403703830.780537     
           9           1   134.00000000000000        17394092033.614170     
           9           1   136.00000000000000        16283587438.191677     
           9           1   138.00000000000000        15146279741.776340     
           9           1   140.00000000000000        13973472580.128452     
           9           1   142.00000000000000        12845870328.011269     
           9           1   144.00000000000000        11754481684.915495     
           9           1   146.00000000000000        10704836766.844631     
           9           1   148.00000000000000        9717182135.9891396     
           9           1   150.00000000000000        8798080762.4059429     
           9           1   152.00000000000000        7951337686.3909779     
           9           1   154.00000000000000        7172546222.6905308     
           9           1   156.00000000000000        6467843483.3843880     
           9           1   158.00000000000000        5822880592.2507448     
           9           1   160.00000000000000        5241635001.5344486     
           9           1   162.00000000000000        4716019445.7358541     
           9           1   164.00000000000000        4243273233.4788861     
           9           1   166.00000000000000        3819851491.2132125     
           9           1   168.00000000000000        3442166390.6455908     
           9           1   170.00000000000000        3102371586.1047621     
           9           1   172.00000000000000        2796113855.1710057     
           9           1   174.00000000000000        2520004483.2570815     
           9           1   176.00000000000000        2279634038.6885900     
           9           1   178.00000000000000        2063472000.8375800     
           9           1   180.00000000000000        1871243612.3552053     
           9           1   182.00000000000000        1700014490.1547632     
           9           1   184.00000000000000        1546943901.6404953     
           9           1   186.00000000000000        1408808561.8977613     
           9           1   188.00000000000000        1283868461.7291603     
           9           1   190.00000000000000        1173111145.3483574     
           9           1   192.00000000000000        1077970576.3369544     
           9           1   194.00000000000000        991803802.69301736     
           9           1   196.00000000000000        913559537.28671491     
           9           1   198.00000000000000        913559537.28671491     
           9           1   200.00000000000000        913559537.28671491     

          10           1   0.0000000000000000        9.9999999999999995E-021
          10           1   2.0000000000000000        9.9999999999999995E-021
          10           1   4.0000000000000000        9.9999999999999995E-021
          10           1   6.0000000000000000        9.9999999999999995E-021
          10           1   8.0000000000000000        9.9999999999999995E-021
          10           1   10.000000000000000        9.9999999999999995E-021
          10           1   12.000000000000000        9.9999999999999995E-021
          10           1   14.000000000000000        9.9999999999999995E-021
          10           1   16.000000000000000        9.9999999999999995E-021
          10           1   18.000000000000000        9.9999999999999995E-021
          10           1   20.000000000000000        9.9999999999999995E-021
          10           1   22.000000000000000        9.9999999999999995E-021
          10           1   24.000000000000000        9.9999999999999995E-021
          10           1   26.000000000000000        9.9999999999999995E-021
          10           1   28.000000000000000        9.9999999999999995E-021
          10           1   30.000000000000000        9.9999999999999995E-021
          10           1   32.000000000000000        9.9999999999999995E-021
          10           1   34.000000000000000        9.9999999999999995E-021
          10           1   36.000000000000000        9.9999999999999995E-021
          10           1   38.000000000000000        9.9999999999999995E-021
          10           1   40.000000000000000        9.9999999999999995E-021
          10           1   42.000000000000000        9.9999999999999995E-021
          10           1   44.000000000000000        9.9999999999999995E-021
          10           1   46.000000000000000        9.9999999999999995E-021
          10           1   48.000000000000000        9.9999999999999995E-021
          10           1   50.000000000000000        9.9999999999999995E-021
          10           1   52.000000000000000        9.9999999999999995E-021
          10           1   54.000000000000000        9.9999999999999995E-021
          10           1   56.000000000000000        9.9999999999999995E-021
          10           1   58.000000000000000        9.9999999999999995E-021
          10           1   60.000000000000000        9.9999999999999995E-021
          10           1   62.000000000000000        9.9999999999999995E-021
          10           1   64.000000000000000        9.9999999999999995E-021
          10           1   66.000000000000000        9.9999999999999995E-021
          10           1   68.000000000000000        9.9999999999999995E-021
          10           1   70.000000000000000        9.9999999999999995E-021
          10           1   72.000000000000000        9.9999999999999995E-021
          10           1   74.000000000000000        9.9999999999999995E-021
          10           1   76.000000000000000        9.9999999999999995E-021
          10           1   78.000000000000000        9.9999999999999995E-021
          10           1   80.000000000000000        9.9999999999999995E-021
          10           1   82.000000000000000        3443123.8255190775     
          10           1   84.000000000000000        8111759.9944890700     
          10           1   86.000000000000000        23412449.709961392     
          10           1   88.000000000000000        54100468.762593381     
          10           1   90.000000000000000        110047826.30480099     
          10           1   92.000000000000000        206422013.43360174     
          10           1   94.000000000000000        367099082.35216439     
          10           1   96.000000000000000        645539428.76011205     
          10           1   98.000000000000000        1038271729.5712725     
          10           1   100.00000000000000        1615860268.2500992     
          10           1   102.00000000000000        2467765903.4185286     
          10           1   104.00000000000000        3559227632.1672268     
          10           1   106.00000000000000        5007120965.3088579     
          10           1   108.00000000000000        6801553566.0574713     
          10           1   110.00000000000000        8914992567.0379028     
          10           1   112.00000000000000        11182127122.681044     
          10           1   114.00000000000000        13582465781.811029     
          10           1   116.00000000000000        15769904029.193085     
          10           1   118.00000000000000        17637759079.948921     
          10           1   120.00000000000000        18953709013.087551     
          10           1   122.00000000000000        19790494596.953930     
          10           1   124.00000000000000        20194215355.815449     
          10           1   126.00000000000000        20210563254.149258     
          10           1   128.00000000000000        19916236443.078274     
          10           1   130.00000000000000        19286566587.588905     
          10           1   132.00000000000000        18403703830.780537     
          10           1   134.00000000000000        17394092033.614170     
          10           1   136.00000000000000        16283587438.191677     
          10           1   138.00000000000000        15146279741.776340     
          10           1   140.00000000000000        13973472580.128452     
          10           1   142.00000000000000        12845870328.011269     
          10           1   144.00000000000000        11754481684.915495     
          10           1   146.00000000000000        10704836766.844631     
          10           1   148.00000000000000        9717182135.9891396     
          10           1   150.00000000000000        8798080762.4059429     
          10           1   152.00000000000000        7951337686.3909779     
          10           1   154.00000000000000        7172546222.6905308     
          10           1   156.00000000000000        6467843483.3843880     
          10           1   158.00000000000000        5822880592.2507448     
          10           1   160.00000000000000        5241635001.5344486     
          10           1   162.00000000000000        4716019445.7358541     
          10           1   164.00000000000000        4243273233.4788861     
          10           1   166.00000000000000        3819851491.2132125     
          10           1   168.00000000000000        3442166390.6455908     
          10           1   170.00000000000000        3102371586.1047621     
          10           1   172.00000000000000        2796113855.1710057     
          10           1   174.00000000000000        2520004483.2570815     
          10           1   176.00000000000000        2279634038.6885900     
          10           1   178.00000000000000        2063472000.8375800     
          10           1   180.00000000000000        1871243612.3552053     
          10           1   182.00000000000000        1700014490.1547632     
          10           1   184.00000000000000        1546943901.6404953     
          10           1   186.00000000000000        1408808561.8977613     
          10           1   188.00000000000000        1283868461.7291603     
          10           1   190.00000000000000        1173111145.3483574     
          10           1   192.00000000000000        1077970576.3369544     
          10           1   194.00000000000000        991803802.69301736     
          10           1   196.00000000000000        913559537.28671491     
          10           1   198.00000000000000        913559537.28671491     
          10           1   200.00000000000000        913559537.28671491     

          11           1   0.0000000000000000        9.9999999999999995E-021
          11           1   2.0000000000000000        9.9999999999999995E-021
          11           1   4.0000000000000000        9.9999999999999995E-021
          11           1   6.0000000000000000        9.9999999999999995E-021
          11           1   8.0000000000000000        9.9999999999999995E-021
          11           1   10.000000000000000        9.9999999999999995E-021
          11           1   12.000000000000000        9.9999999999999995E-021
          11           1   14.000000000000000        9.9999999999999995E-021
          11           1   16.000000000000000        9.9999999999999995E-021
          11           1   18.000000000000000        9.9999999999999995E-021
          11           1   20.000000000000000        9.9999999999999995E-021
          11           1   22.000000000000000        9.9999999999999995E-021
          11           1   24.000000000000000        9.9999999999999995E-021
          11           1   26.000000000000000        9.9999999999999995E-021
          11           1   28.000000000000000        9.9999999999999995E-021
          11           1   30.000000000000000        9.9999999999999995E-021
          11           1   32.000000000000000        9.9999999999999995E-021
          11           1   34.000000000000000        9.9999999999999995E-021
          11           1   36.000000000000000        9.9999999999999995E-021
          11           1   38.000000000000000        9.9999999999999995E-021
          11           1   40.000000000000000        9.9999999999999995E-021
          11           1   42.000000000000000        9.9999999999999995E-021
          11           1   44.000000000000000        9.9999999999999995E-021
          11           1   46.000000000000000        9.9999999999999995E-021
          11           1   48.000000000000000        9.9999999999999995E-021
          11           1   50.000000000000000        9.9999999999999995E-021
          11           1   52.000000000000000        9.9999999999999995E-021
          11           1   54.000000000000000        9.9999999999999995E-021
          11           1   56.000000000000000        9.9999999999999995E-021
          11           1   58.000000000000000        9.9999999999999995E-021
          11           1   60.000000000000000        9.9999999999999995E-021
          11           1   62.000000000000000        9.9999999999999995E-021
          11           1   64.000000000000000        9.9999999999999995E-021
          11           1   66.000000000000000        9.9999999999999995E-021
          11           1   68.000000000000000        9.9999999999999995E-021
          11           1   70.000000000000000        9.9999999999999995E-021
          11           1   72.000000000000000        9.9999999999999995E-021
          11           1   74.000000000000000        9.9999999999999995E-021
          11           1   76.000000000000000        9.9999999999999995E-021
          11           1   78.000000000000000        9.9999999999999995E-021
          11           1   80.000000000000000        9.9999999999999995E-021
          11           1   82.000000000000000        3443123.8255190775     
          11           1   84.000000000000000        8111759.9944890700     
          11           1   86.000000000000000        23412449.709961392     
          11           1   88.000000000000000        54100468.762593381     
          11           1   90.000000000000000        110047826.30480099     
          11           1   92.000000000000000        206422013.43360174     
          11           1   94.000000000000000        367099082.35216439     
          11           1   96.000000000000000        645539428.76011205     
          11           1   98.000000000000000        1038271729.5712725     
          11           1   100.00000000000000        1615860268.2500992     
          11           1   102.00000000000000        2467765903.4185286     
          11           1   104.00000000000000        3559227632.1672268     
          11           1   106.00000000000000        5007120965.3088579     
          11           1   108.00000000000000        6801553566.0574713     
          11           1   110.00000000000000        8914992567.0379028     
          11           1   112.00000000000000        11182127122.681044     
          11           1   114.00000000000000        13582465781.811029     
          11           1   116.00000000000000        15769904029.193085     
          11           1   118.00000000000000        17637759079.948921     
          11           1   120.00000000000000        18953709013.087551     
          11           1   122.00000000000000        19790494596.953930     
          11           1   124.00000000000000        20194215355.815449     
          11           1   126.00000000000000        20210563254.149258     
          11           1   128.00000000000000        19916236443.078274     
          11           1   130.00000000000000        19286566587.588905     
          11           1   132.00000000000000        18403703830.780537     
          11           1   134.00000000000000        17394092033.614170     
          11           1   136.00000000000000        16283587438.191677     
          11           1   138.00000000000000        15146279741.776340     
          11           1   140.00000000000000        13973472580.128452     
          11           1   142.00000000000000        12845870328.011269     
          11           1   144.00000000000000        11754481684.915495     
          11           1   146.00000000000000        10704836766.844631     
          11           1   148.00000000000000        9717182135.9891396     
          11           1   150.00000000000000        8798080762.4059429     
          11           1   152.00000000000000        7951337686.3909779     
          11           1   154.00000000000000        7172546222.6905308     
          11           1   156.00000000000000        6467843483.3843880     
          11           1   158.00000000000000        5822880592.2507448     
          11           1   160.00000000000000        5241635001.5344486     
          11           1   162.00000000000000        4716019445.7358541     
          11           1   164.00000000000000        4243273233.4788861     
          11           1   166.00000000000000        3819851491.2132125     
          11           1   168.00000000000000        3442166390.6455908     
          11           1   170.00000000000000        3102371586.1047621     
          11           1   172.00000000000000        2796113855.1710057     
          11           1   174.00000000000000        2520004483.2570815     
          11           1   176.00000000000000        2279634038.6885900     
          11           1   178.00000000000000        2063472000.8375800     
          11           1   180.00000000000000        1871243612.3552053     
          11           1   182.00000000000000        1700014490.1547632     
          11           1   184.00000000000000        1546943901.6404953     
          11           1   186.00000000000000        1408808561.8977613     
          11           1   188.00000000000000        1283868461.7291603     
          11           1   190.00000000000000        1173111145.3483574     
          11           1   192.00000000000000        1077970576.3369544     
          11           1   194.00000000000000        991803802.69301736     
          11           1   196.00000000000000        913559537.28671491     
          11           1   198.00000000000000        913559537.28671491     
          11           1   200.00000000000000        913559537.28671491     

          12           1   0.0000000000000000        9.9999999999999995E-021
          12           1   2.0000000000000000        9.9999999999999995E-021
          12           1   4.0000000000000000        9.9999999999999995E-021
          12           1   6.0000000000000000        9.9999999999999995E-021
          12           1   8.0000000000000000        9.9999999999999995E-021
          12           1   10.000000000000000        9.9999999999999995E-021
          12           1   12.000000000000000        9.9999999999999995E-021
          12           1   14.000000000000000        9.9999999999999995E-021
          12           1   16.000000000000000        9.9999999999999995E-021
          12           1   18.000000000000000        9.9999999999999995E-021
          12           1   20.000000000000000        9.9999999999999995E-021
          12           1   22.000000000000000        9.9999999999999995E-021
          12           1   24.000000000000000        9.9999999999999995E-021
          12           1   26.000000000000000        9.9999999999999995E-021
          12           1   28.000000000000000        9.9999999999999995E-021
          12           1   30.000000000000000        9.9999999999999995E-021
          12           1   32.000000000000000        9.9999999999999995E-021
          12           1   34.000000000000000        9.9999999999999995E-021
          12           1   36.000000000000000        9.9999999999999995E-021
          12           1   38.000000000000000        9.9999999999999995E-021
          12           1   40.000000000000000        9.9999999999999995E-021
          12           1   42.000000000000000        9.9999999999999995E-021
          12           1   44.000000000000000        9.9999999999999995E-021
          12           1   46.000000000000000        9.9999999999999995E-021
          12           1   48.000000000000000        9.9999999999999995E-021
          12           1   50.000000000000000        9.9999999999999995E-021
          12           1   52.000000000000000        9.9999999999999995E-021
          12           1   54.000000000000000        9.9999999999999995E-021
          12           1   56.000000000000000        9.9999999999999995E-021
          12           1   58.000000000000000        9.9999999999999995E-021
          12           1   60.000000000000000        9.9999999999999995E-021
          12           1   62.000000000000000        9.9999999999999995E-021
          12           1   64.000000000000000        9.9999999999999995E-021
          12           1   66.000000000000000        9.9999999999999995E-021
          12           1   68.000000000000000        9.9999999999999995E-021
          12           1   70.000000000000000        9.9999999999999995E-021
          12           1   72.000000000000000        9.9999999999999995E-021
          12           1   74.000000000000000        9.9999999999999995E-021
          12           1   76.000000000000000        9.9999999999999995E-021
          12           1   78.000000000000000        9.9999999999999995E-021
          12           1   80.000000000000000        9.9999999999999995E-021
          12           1   82.000000000000000        3443123.8255190775     
          12           1   84.000000000000000        8111759.9944890700     
          12           1   86.000000000000000        23412449.709961392     
          12           1   88.000000000000000        54100468.762593381     
          12           1   90.000000000000000        110047826.30480099     
          12           1   92.000000000000000        206422013.43360174     
          12           1   94.000000000000000        367099082.35216439     
          12           1   96.000000000000000        645539428.76011205     
          12           1   98.000000000000000        1038271729.5712725     
          12           1   100.00000000000000        1615860268.2500992     
          12           1   102.00000000000000        2467765903.4185286     
          12           1   104.00000000000000        3559227632.1672268     
          12           1   106.00000000000000        5007120965.3088579     
          12           1   108.00000000000000        6801553566.0574713     
          12           1   110.00000000000000        8914992567.0379028     
          12           1   112.00000000000000        11182127122.681044     
          12           1   114.00000000000000        13582465781.811029     
          12           1   116.00000000000000        15769904029.193085     
          12           1   118.00000000000000        17637759079.948921     
          12           1   120.00000000000000        18953709013.087551     
          12           1   122.00000000000000        19790494596.953930     
          12           1   124.00000000000000        20194215355.815449     
          12           1   126.00000000000000        20210563254.149258     
          12           1   128.00000000000000        19916236443.078274     
          12           1   130.00000000000000        19286566587.588905     
          12           1   132.00000000000000        18403703830.780537     
          12           1   134.00000000000000        17394092033.614170     
          12           1   136.00000000000000        16283587438.191677     
          12           1   138.00000000000000        15146279741.776340     
          12           1   140.00000000000000        13973472580.128452     
          12           1   142.00000000000000        12845870328.011269     
          12           1   144.00000000000000        11754481684.915495     
          12           1   146.00000000000000        10704836766.844631     
          12           1   148.00000000000000        9717182135.9891396     
          12           1   150.00000000000000        8798080762.4059429     
          12           1   152.00000000000000        7951337686.3909779     
          12           1   154.00000000000000        7172546222.6905308     
          12           1   156.00000000000000        6467843483.3843880     
          12           1   158.00000000000000        5822880592.2507448     
          12           1   160.00000000000000        5241635001.5344486     
          12           1   162.00000000000000        4716019445.7358541     
          12           1   164.00000000000000        4243273233.4788861     
          12           1   166.00000000000000        3819851491.2132125     
          12           1   168.00000000000000        3442166390.6455908     
          12           1   170.00000000000000        3102371586.1047621     
          12           1   172.00000000000000        2796113855.1710057     
          12           1   174.00000000000000        2520004483.2570815     
          12           1   176.00000000000000        2279634038.6885900     
          12           1   178.00000000000000        2063472000.8375800     
          12           1   180.00000000000000        1871243612.3552053     
          12           1   182.00000000000000        1700014490.1547632     
          12           1   184.00000000000000        1546943901.6404953     
          12           1   186.00000000000000        1408808561.8977613     
          12           1   188.00000000000000        1283868461.7291603     
          12           1   190.00000000000000        1173111145.3483574     
          12           1   192.00000000000000        1077970576.3369544     
          12           1   194.00000000000000        991803802.69301736     
          12           1   196.00000000000000        913559537.28671491     
          12           1   198.00000000000000        913559537.28671491     
          12           1   200.00000000000000        913559537.28671491     

          13           1   0.0000000000000000        9.9999999999999995E-021
          13           1   2.0000000000000000        9.9999999999999995E-021
          13           1   4.0000000000000000        9.9999999999999995E-021
          13           1   6.0000000000000000        9.9999999999999995E-021
          13           1   8.0000000000000000        9.9999999999999995E-021
          13           1   10.000000000000000        9.9999999999999995E-021
          13           1   12.000000000000000        9.9999999999999995E-021
          13           1   14.000000000000000        9.9999999999999995E-021
          13           1   16.000000000000000        9.9999999999999995E-021
          13           1   18.000000000000000        9.9999999999999995E-021
          13           1   20.000000000000000        9.9999999999999995E-021
          13           1   22.000000000000000        9.9999999999999995E-021
          13           1   24.000000000000000        9.9999999999999995E-021
          13           1   26.000000000000000        9.9999999999999995E-021
          13           1   28.000000000000000        9.9999999999999995E-021
          13           1   30.000000000000000        9.9999999999999995E-021
          13           1   32.000000000000000        9.9999999999999995E-021
          13           1   34.000000000000000        9.9999999999999995E-021
          13           1   36.000000000000000        9.9999999999999995E-021
          13           1   38.000000000000000        9.9999999999999995E-021
          13           1   40.000000000000000        9.9999999999999995E-021
          13           1   42.000000000000000        9.9999999999999995E-021
          13           1   44.000000000000000        9.9999999999999995E-021
          13           1   46.000000000000000        9.9999999999999995E-021
          13           1   48.000000000000000        9.9999999999999995E-021
          13           1   50.000000000000000        9.9999999999999995E-021
          13           1   52.000000000000000        9.9999999999999995E-021
          13           1   54.000000000000000        9.9999999999999995E-021
          13           1   56.000000000000000        9.9999999999999995E-021
          13           1   58.000000000000000        9.9999999999999995E-021
          13           1   60.000000000000000        9.9999999999999995E-021
          13           1   62.000000000000000        9.9999999999999995E-021
          13           1   64.000000000000000        9.9999999999999995E-021
          13           1   66.000000000000000        9.9999999999999995E-021
          13           1   68.000000000000000        9.9999999999999995E-021
          13           1   70.000000000000000        9.9999999999999995E-021
          13           1   72.000000000000000        9.9999999999999995E-021
          13           1   74.000000000000000        9.9999999999999995E-021
          13           1   76.000000000000000        9.9999999999999995E-021
          13           1   78.000000000000000        9.9999999999999995E-021
          13           1   80.000000000000000        9.9999999999999995E-021
          13           1   82.000000000000000        3443123.8255190775     
          13           1   84.000000000000000        8111759.9944890700     
          13           1   86.000000000000000        23412449.709961392     
          13           1   88.000000000000000        54100468.762593381     
          13           1   90.000000000000000        110047826.30480099     
          13           1   92.000000000000000        206422013.43360174     
          13           1   94.000000000000000        367099082.35216439     
          13           1   96.000000000000000        645539428.76011205     
          13           1   98.000000000000000        1038271729.5712725     
          13           1   100.00000000000000        1615860268.2500992     
          13           1   102.00000000000000        2467765903.4185286     
          13           1   104.00000000000000        3559227632.1672268     
          13           1   106.00000000000000        5007120965.3088579     
          13           1   108.00000000000000        6801553566.0574713     
          13           1   110.00000000000000        8914992567.0379028     
          13           1   112.00000000000000        11182127122.681044     
          13           1   114.00000000000000        13582465781.811029     
          13           1   116.00000000000000        15769904029.193085     
          13           1   118.00000000000000        17637759079.948921     
          13           1   120.00000000000000        18953709013.087551     
          13           1   122.00000000000000        19790494596.953930     
          13           1   124.00000000000000        20194215355.815449     
          13           1   126.00000000000000        20210563254.149258     
          13           1   128.00000000000000        19916236443.078274     
          13           1   130.00000000000000        19286566587.588905     
          13           1   132.00000000000000        18403703830.780537     
          13           1   134.00000000000000        17394092033.614170     
          13           1   136.00000000000000        16283587438.191677     
          13           1   138.00000000000000        15146279741.776340     
          13           1   140.00000000000000        13973472580.128452     
          13           1   142.00000000000000        12845870328.011269     
          13           1   144.00000000000000        11754481684.915495     
          13           1   146.00000000000000        10704836766.844631     
          13           1   148.00000000000000        9717182135.9891396     
          13           1   150.00000000000000        8798080762.4059429     
          13           1   152.00000000000000        7951337686.3909779     
          13           1   154.00000000000000        7172546222.6905308     
          13           1   156.00000000000000        6467843483.3843880     
          13           1   158.00000000000000        5822880592.2507448     
          13           1   160.00000000000000        5241635001.5344486     
          13           1   162.00000000000000        4716019445.7358541     
          13           1   164.00000000000000        4243273233.4788861     
          13           1   166.00000000000000        3819851491.2132125     
          13           1   168.00000000000000        3442166390.6455908     
          13           1   170.00000000000000        3102371586.1047621     
          13           1   172.00000000000000        2796113855.1710057     
          13           1   174.00000000000000        2520004483.2570815     
          13           1   176.00000000000000        2279634038.6885900     
          13           1   178.00000000000000        2063472000.8375800     
          13           1   180.00000000000000        1871243612.3552053     
          13           1   182.00000000000000        1700014490.1547632     
          13           1   184.00000000000000        1546943901.6404953     
          13           1   186.00000000000000        1408808561.8977613     
          13           1   188.00000000000000        1283868461.7291603     
          13           1   190.00000000000000        1173111145.3483574     
          13           1   192.00000000000000        1077970576.3369544     
          13           1   194.00000000000000        991803802.69301736     
          13           1   196.00000000000000        913559537.28671491     
          13           1   198.00000000000000        913559537.28671491     
          13           1   200.00000000000000        913559537.28671491     

          14           1   0.0000000000000000        9.9999999999999995E-021
          14           1   2.0000000000000000        9.9999999999999995E-021
          14           1   4.0000000000000000        9.9999999999999995E-021
          14           1   6.0000000000000000        9.9999999999999995E-021
          14           1   8.0000000000000000        9.9999999999999995E-021
          14           1   10.000000000000000        9.9999999999999995E-021
          14           1   12.000000000000000        9.9999999999999995E-021
          14           1   14.000000000000000        9.9999999999999995E-021
          14           1   16.000000000000000        9.9999999999999995E-021
          14           1   18.000000000000000        9.9999999999999995E-021
          14           1   20.000000000000000        9.9999999999999995E-021
          14           1   22.000000000000000        9.9999999999999995E-021
          14           1   24.000000000000000        9.9999999999999995E-021
          14           1   26.000000000000000        9.9999999999999995E-021
          14           1   28.000000000000000        9.9999999999999995E-021
          14           1   30.000000000000000        9.9999999999999995E-021
          14           1   32.000000000000000        9.9999999999999995E-021
          14           1   34.000000000000000        9.9999999999999995E-021
          14           1   36.000000000000000        9.9999999999999995E-021
          14           1   38.000000000000000        9.9999999999999995E-021
          14           1   40.000000000000000        9.9999999999999995E-021
          14           1   42.000000000000000        9.9999999999999995E-021
          14           1   44.000000000000000        9.9999999999999995E-021
          14           1   46.000000000000000        9.9999999999999995E-021
          14           1   48.000000000000000        9.9999999999999995E-021
          14           1   50.000000000000000        9.9999999999999995E-021
          14           1   52.000000000000000        9.9999999999999995E-021
          14           1   54.000000000000000        9.9999999999999995E-021
          14           1   56.000000000000000        9.9999999999999995E-021
          14           1   58.000000000000000        9.9999999999999995E-021
          14           1   60.000000000000000        9.9999999999999995E-021
          14           1   62.000000000000000        9.9999999999999995E-021
          14           1   64.000000000000000        9.9999999999999995E-021
          14           1   66.000000000000000        9.9999999999999995E-021
          14           1   68.000000000000000        9.9999999999999995E-021
          14           1   70.000000000000000        9.9999999999999995E-021
          14           1   72.000000000000000        9.9999999999999995E-021
          14           1   74.000000000000000        9.9999999999999995E-021
          14           1   76.000000000000000        9.9999999999999995E-021
          14           1   78.000000000000000        9.9999999999999995E-021
          14           1   80.000000000000000        9.9999999999999995E-021
          14           1   82.000000000000000        3443123.8255190775     
          14           1   84.000000000000000        8111759.9944890700     
          14           1   86.000000000000000        23412449.709961392     
          14           1   88.000000000000000        54100468.762593381     
          14           1   90.000000000000000        110047826.30480099     
          14           1   92.000000000000000        206422013.43360174     
          14           1   94.000000000000000        367099082.35216439     
          14           1   96.000000000000000        645539428.76011205     
          14           1   98.000000000000000        1038271729.5712725     
          14           1   100.00000000000000        1615860268.2500992     
          14           1   102.00000000000000        2467765903.4185286     
          14           1   104.00000000000000        3559227632.1672268     
          14           1   106.00000000000000        5007120965.3088579     
          14           1   108.00000000000000        6801553566.0574713     
          14           1   110.00000000000000        8914992567.0379028     
          14           1   112.00000000000000        11182127122.681044     
          14           1   114.00000000000000        13582465781.811029     
          14           1   116.00000000000000        15769904029.193085     
          14           1   118.00000000000000        17637759079.948921     
          14           1   120.00000000000000        18953709013.087551     
          14           1   122.00000000000000        19790494596.953930     
          14           1   124.00000000000000        20194215355.815449     
          14           1   126.00000000000000        20210563254.149258     
          14           1   128.00000000000000        19916236443.078274     
          14           1   130.00000000000000        19286566587.588905     
          14           1   132.00000000000000        18403703830.780537     
          14           1   134.00000000000000        17394092033.614170     
          14           1   136.00000000000000        16283587438.191677     
          14           1   138.00000000000000        15146279741.776340     
          14           1   140.00000000000000        13973472580.128452     
          14           1   142.00000000000000        12845870328.011269     
          14           1   144.00000000000000        11754481684.915495     
          14           1   146.00000000000000        10704836766.844631     
          14           1   148.00000000000000        9717182135.9891396     
          14           1   150.00000000000000        8798080762.4059429     
          14           1   152.00000000000000        7951337686.3909779     
          14           1   154.00000000000000        7172546222.6905308     
          14           1   156.00000000000000        6467843483.3843880     
          14           1   158.00000000000000        5822880592.2507448     
          14           1   160.00000000000000        5241635001.5344486     
          14           1   162.00000000000000        4716019445.7358541     
          14           1   164.00000000000000        4243273233.4788861     
          14           1   166.00000000000000        3819851491.2132125     
          14           1   168.00000000000000        3442166390.6455908     
          14           1   170.00000000000000        3102371586.1047621     
          14           1   172.00000000000000        2796113855.1710057     
          14           1   174.00000000000000        2520004483.2570815     
          14           1   176.00000000000000        2279634038.6885900     
          14           1   178.00000000000000        2063472000.8375800     
          14           1   180.00000000000000        1871243612.3552053     
          14           1   182.00000000000000        1700014490.1547632     
          14           1   184.00000000000000        1546943901.6404953     
          14           1   186.00000000000000        1408808561.8977613     
          14           1   188.00000000000000        1283868461.7291603     
          14           1   190.00000000000000        1173111145.3483574     
          14           1   192.00000000000000        1077970576.3369544     
          14           1   194.00000000000000        991803802.69301736     
          14           1   196.00000000000000        913559537.28671491     
          14           1   198.00000000000000        913559537.28671491     
          14           1   200.00000000000000        913559537.28671491     
