          24           1   184.00000000000000        8.8599344113165224E-002
          24           1   186.00000000000000        7.4182269267789092E-002
          24           1   188.00000000000000        6.2301836087183829E-002
          24           1   190.00000000000000        5.2470086782650388E-002
          24           1   192.00000000000000        4.4302249197120336E-002
          24           1   194.00000000000000        3.7492850173394453E-002
          24           1   196.00000000000000        3.1797813340977976E-002
          24           1   198.00000000000000        2.7016916478992011E-002
          24           1   200.00000000000000        2.2994652488311802E-002

          25           1   0.0000000000000000        555827946568285.94     
          25           1   2.0000000000000000        390321738867672.19     
          25           1   4.0000000000000000        289777851346577.75     
          25           1   6.0000000000000000        219404346356510.12     
          25           1   8.0000000000000000        169220920324983.28     
          25           1   10.000000000000000        132958216904626.81     
          25           1   12.000000000000000        106552955570520.36     
          25           1   14.000000000000000        87272494573554.703     
          25           1   16.000000000000000        73550631801840.203     
          25           1   18.000000000000000        64336610375864.266     
          25           1   20.000000000000000        59031029358966.062     
          25           1   22.000000000000000        57655572030907.172     
          25           1   24.000000000000000        61118732121404.008     
          25           1   26.000000000000000        71535980902756.453     
          25           1   28.000000000000000        90928940095710.062     
          25           1   30.000000000000000        114325577936914.88     
          25           1   32.000000000000000        121595326902630.36     
          25           1   34.000000000000000        103702963619989.11     
          25           1   36.000000000000000        80363441180193.672     
          25           1   38.000000000000000        70766904882829.391     
          25           1   40.000000000000000        77158394574996.750     
          25           1   42.000000000000000        90475588932306.766     
          25           1   44.000000000000000        99505022827247.484     
          25           1   46.000000000000000        98613437804294.812     
          25           1   48.000000000000000        89056410168613.922     
          25           1   50.000000000000000        75033073780097.500     
          25           1   52.000000000000000        60288039266691.438     
          25           1   54.000000000000000        47002646681514.109     
          25           1   56.000000000000000        36005289345934.117     
          25           1   58.000000000000000        26875057701743.453     
          25           1   60.000000000000000        18912677324720.164     
          25           1   62.000000000000000        12578487347555.295     
          25           1   64.000000000000000        7520896794788.7832     
          25           1   66.000000000000000        4177754129103.4365     
          25           1   68.000000000000000        2239370108440.1763     
          25           1   70.000000000000000        1161242485562.2612     
          25           1   72.000000000000000        584896997971.19861     
          25           1   74.000000000000000        287467029260.37152     
          25           1   76.000000000000000        138463159242.10684     
          25           1   78.000000000000000        65600021276.653847     
          25           1   80.000000000000000        30658831058.603779     
          25           1   82.000000000000000        14167979768.751638     
          25           1   84.000000000000000        6487152905.4935265     
          25           1   86.000000000000000        2948697190.5049000     
          25           1   88.000000000000000        1332932782.8148186     
          25           1   90.000000000000000        599432498.62413335     
          25           1   92.000000000000000        268318308.61315060     
          25           1   94.000000000000000        119013513.81771681     
          25           1   96.000000000000000        52134368.116686285     
          25           1   98.000000000000000        22651079.208678316     
          25           1   100.00000000000000        9810942.5565199703     
          25           1   102.00000000000000        4258079.4749754518     
          25           1   104.00000000000000        1860856.4101335665     
          25           1   106.00000000000000        822518.93787653488     
          25           1   108.00000000000000        369170.62956262619     
          25           1   110.00000000000000        168818.03507845031     
          25           1   112.00000000000000        78871.517111312802     
          25           1   114.00000000000000        37728.612536585679     
          25           1   116.00000000000000        18508.259953811194     
          25           1   118.00000000000000        9321.3059419010624     
          25           1   120.00000000000000        4822.5936170572822     
          25           1   122.00000000000000        2563.8090665503223     
          25           1   124.00000000000000        1400.4247605117419     
          25           1   126.00000000000000        785.69923803395397     
          25           1   128.00000000000000        452.51957806624370     
          25           1   130.00000000000000        267.35859800713530     
          25           1   132.00000000000000        161.90669381291019     
          25           1   134.00000000000000        100.40358324594132     
          25           1   136.00000000000000        63.697342981794264     
          25           1   138.00000000000000        41.298952090792916     
          25           1   140.00000000000000        27.337077424737682     
          25           1   142.00000000000000        18.454743536124571     
          25           1   144.00000000000000        12.692777050675987     
          25           1   146.00000000000000        8.8849151380815528     
          25           1   148.00000000000000        6.3235483528647949     
          25           1   150.00000000000000        4.5714223771900784     
          25           1   152.00000000000000        3.3535660510695235     
          25           1   154.00000000000000        2.4941362742180049     
          25           1   156.00000000000000        1.8788642495346708     
          25           1   158.00000000000000        1.4323481320543958     
          25           1   160.00000000000000        1.1041000529283207     
          25           1   162.00000000000000       0.85983896588929931     
          25           1   164.00000000000000       0.67597595871213445     
          25           1   166.00000000000000       0.53607155955766617     
          25           1   168.00000000000000       0.42852870671938076     
          25           1   170.00000000000000       0.34507070378146909     
          25           1   172.00000000000000       0.27972447439481812     
          25           1   174.00000000000000       0.22813322056569776     
          25           1   176.00000000000000       0.18708643683804929     
          25           1   178.00000000000000       0.15419502173716959     
          25           1   180.00000000000000       0.12766433269842034     
          25           1   182.00000000000000       0.10613406315226145     
          25           1   184.00000000000000        8.8564176650056239E-002
          25           1   186.00000000000000        7.4152897198286091E-002
          25           1   188.00000000000000        6.2277220992235260E-002
          25           1   190.00000000000000        5.2449393478837841E-002
          25           1   192.00000000000000        4.4284802200994781E-002
          25           1   194.00000000000000        3.7478100324381744E-002
          25           1   196.00000000000000        3.1785312026632172E-002
          25           1   198.00000000000000        2.7006297252694295E-002
          25           1   200.00000000000000        2.2985612567636888E-002

          26           1   0.0000000000000000        556022642974783.62     
          26           1   2.0000000000000000        390459974609089.19     
          26           1   4.0000000000000000        289881178231736.25     
          26           1   6.0000000000000000        219483242023560.03     
          26           1   8.0000000000000000        169282058943359.38     
          26           1   10.000000000000000        133006099062815.06     
          26           1   12.000000000000000        106590656519844.28     
          26           1   14.000000000000000        87302040867022.969     
          26           1   16.000000000000000        73573386505861.391     
          26           1   18.000000000000000        64353447119401.086     
          26           1   20.000000000000000        59042512119376.195     
          26           1   22.000000000000000        57662466391387.477     
          26           1   24.000000000000000        61123764446645.422     
          26           1   26.000000000000000        71550247022352.438     
          26           1   28.000000000000000        90991964472480.297     
          26           1   30.000000000000000        114541354222974.27     
          26           1   32.000000000000000        122080225354005.83     
          26           1   34.000000000000000        104265378299025.91     
          26           1   36.000000000000000        80559668706501.156     
          26           1   38.000000000000000        70428625914595.109     
          26           1   40.000000000000000        76514010959584.250     
          26           1   42.000000000000000        89851542752031.484     
          26           1   44.000000000000000        99045333686033.203     
          26           1   46.000000000000000        98310087577190.078     
          26           1   48.000000000000000        88863271746177.594     
          26           1   50.000000000000000        74911808637700.188     
          26           1   52.000000000000000        60212805586648.078     
          26           1   54.000000000000000        46956552569197.328     
          26           1   56.000000000000000        35977293011422.922     
          26           1   58.000000000000000        26858128515098.387     
          26           1   60.000000000000000        18902540543244.520     
          26           1   62.000000000000000        12572341731280.027     
          26           1   64.000000000000000        7517284354239.6895     
          26           1   66.000000000000000        4175658900242.8730     
          26           1   68.000000000000000        2238159917837.2163     
          26           1   70.000000000000000        1160563104226.6938     
          26           1   72.000000000000000        584530982949.60522     
          26           1   74.000000000000000        287278237686.53827     
          26           1   76.000000000000000        138369607983.02072     
          26           1   78.000000000000000        65555242086.039490     
          26           1   80.000000000000000        30638011425.103279     
          26           1   82.000000000000000        14158529892.910152     
          26           1   84.000000000000000        6482946265.2760019     
          26           1   86.000000000000000        2946852542.3523440     
          26           1   88.000000000000000        1332132553.8879001     
          26           1   90.000000000000000        599088080.99215376     
          26           1   92.000000000000000        268170798.89723134     
          26           1   94.000000000000000        118950790.75260000     
          26           1   96.000000000000000        52107933.931486361     
          26           1   98.000000000000000        22639978.713889349     
          26           1   100.00000000000000        9806271.6316374280     
          26           1   102.00000000000000        4256099.8113703011     
          26           1   104.00000000000000        1860007.4598061075     
          26           1   106.00000000000000        822149.13507759816     
          26           1   108.00000000000000        369006.46604455693     
          26           1   110.00000000000000        168743.56824454150     
          26           1   112.00000000000000        78836.927451833006     
          26           1   114.00000000000000        37712.133978156831     
          26           1   116.00000000000000        18500.199307049978     
          26           1   118.00000000000000        9317.2545478972570     
          26           1   120.00000000000000        4820.5006137385772     
          26           1   122.00000000000000        2562.6976509299388     
          26           1   124.00000000000000        1399.8182761056808     
          26           1   126.00000000000000        785.35929966671779     
          26           1   128.00000000000000        452.32398976242035     
          26           1   130.00000000000000        267.24316955273429     
          26           1   132.00000000000000        161.83688179437866     
          26           1   134.00000000000000        100.36035355337351     
          26           1   136.00000000000000        63.669962952172547     
          26           1   138.00000000000000        41.281233168796554     
          26           1   140.00000000000000        27.325373329849921     
          26           1   142.00000000000000        18.446860737420717     
          26           1   144.00000000000000        12.687369336751711     
          26           1   146.00000000000000        8.8811403449014694     
          26           1   148.00000000000000        6.3208699030644278     
          26           1   150.00000000000000        4.5694923640101557     
          26           1   152.00000000000000        3.3521551035287844     
          26           1   154.00000000000000        2.4930907469333503     
          26           1   156.00000000000000        1.8780796516464875     
          26           1   158.00000000000000        1.4317523693649079     
          26           1   160.00000000000000        1.1036426959200667     
          26           1   162.00000000000000       0.85948427535327687     
          26           1   164.00000000000000       0.67569828937601217     
          26           1   166.00000000000000       0.53585229006575463     
          26           1   168.00000000000000       0.42835416268485699     
          26           1   170.00000000000000       0.34493073538418112     
          26           1   172.00000000000000       0.27961147078666637     
          26           1   174.00000000000000       0.22804141926073807     
          26           1   176.00000000000000       0.18701143458919256     
          26           1   178.00000000000000       0.15413342454218329     
          26           1   180.00000000000000       0.12761350288324622     
          26           1   182.00000000000000       0.10609193486985162     
          26           1   184.00000000000000        8.8529120059416780E-002
          26           1   186.00000000000000        7.4123617601595762E-002
          26           1   188.00000000000000        6.2252683299157049E-002
          26           1   190.00000000000000        5.2428765177585455E-002
          26           1   192.00000000000000        4.4267409964146860E-002
          26           1   194.00000000000000        3.7463396740223080E-002
          26           1   196.00000000000000        3.1772849908091691E-002
          26           1   198.00000000000000        2.6995711314903376E-002
          26           1   200.00000000000000        2.2976600985706586E-002

          27           1   0.0000000000000000        556217646120702.00     
          27           1   2.0000000000000000        390598422517484.12     
          27           1   4.0000000000000000        289984656255466.75     
          27           1   6.0000000000000000        219562250011202.06     
          27           1   8.0000000000000000        169343285595335.75     
          27           1   10.000000000000000        133054052996981.52     
          27           1   12.000000000000000        106628419102936.58     
          27           1   14.000000000000000        87331647207329.281     
          27           1   16.000000000000000        73596209934572.375     
          27           1   18.000000000000000        64370373220206.188     
          27           1   20.000000000000000        59054119416184.914     
          27           1   22.000000000000000        57669529856924.961     
          27           1   24.000000000000000        61128973931802.125     
          27           1   26.000000000000000        71564454101744.844     
          27           1   28.000000000000000        91053658629267.094     
          27           1   30.000000000000000        114751557953673.86     
          27           1   32.000000000000000        122554562627894.69     
          27           1   34.000000000000000        104825495524577.83     
          27           1   36.000000000000000        80772567130141.688     
          27           1   38.000000000000000        70119443418671.227     
          27           1   40.000000000000000        75894091008271.047     
          27           1   42.000000000000000        89240899154279.266     
          27           1   44.000000000000000        98591963561257.516     
          27           1   46.000000000000000        98009919405058.344     
          27           1   48.000000000000000        88671918314224.531     
          27           1   50.000000000000000        74791593969549.359     
          27           1   52.000000000000000        60138189462452.859     
          27           1   54.000000000000000        46910812799120.688     
          27           1   56.000000000000000        35949491633729.609     
          27           1   58.000000000000000        26841298341737.410     
          27           1   60.000000000000000        18892446477118.168     
          27           1   62.000000000000000        12566210355486.848     
          27           1   64.000000000000000        7513674745555.5234     
          27           1   66.000000000000000        4173563901987.1377     
          27           1   68.000000000000000        2236950040177.1626     
          27           1   70.000000000000000        1159884296182.3772     
          27           1   72.000000000000000        584165520674.92664     
          27           1   74.000000000000000        287089839902.39716     
          27           1   76.000000000000000        138276294620.37265     
          27           1   78.000000000000000        65510593037.880859     
          27           1   80.000000000000000        30617258182.271141     
          27           1   82.000000000000000        14149111890.466757     
          27           1   84.000000000000000        6478754029.0581303     
          27           1   86.000000000000000        2945014009.3575320     
          27           1   88.000000000000000        1331334759.4842191     
          27           1   90.000000000000000        598744569.65020919     
          27           1   92.000000000000000        268023603.69264013     
          27           1   94.000000000000000        118888168.45072001     
          27           1   96.000000000000000        52081529.185747869     
          27           1   98.000000000000000        22628885.990415506     
          27           1   100.00000000000000        9801602.5522237122     
          27           1   102.00000000000000        4254120.5641137091     
          27           1   104.00000000000000        1859158.6301121293     
          27           1   106.00000000000000        821779.39739752177     
          27           1   108.00000000000000        368842.35046979028     
          27           1   110.00000000000000        168669.13625624459     
          27           1   112.00000000000000        78802.361412445214     
          27           1   114.00000000000000        37695.670560212420     
          27           1   116.00000000000000        18492.148020946421     
          27           1   118.00000000000000        9313.2088237591724     
          27           1   120.00000000000000        4818.4110134014281     
          27           1   122.00000000000000        2561.5882755205962     
          27           1   124.00000000000000        1399.2130205932954     
          27           1   126.00000000000000        785.02010799639413     
          27           1   128.00000000000000        452.12886044754850     
          27           1   130.00000000000000        267.12802707676423     
          27           1   132.00000000000000        161.76725061400657     
          27           1   134.00000000000000        100.31724000690512     
          27           1   136.00000000000000        63.642658717811166     
          27           1   138.00000000000000        41.263564508959284     
          27           1   140.00000000000000        27.313703099518062     
          27           1   142.00000000000000        18.439001114092889     
          27           1   144.00000000000000        12.681977725735571     
          27           1   146.00000000000000        8.8773769059631160     
          27           1   148.00000000000000        6.3181995729770932     
          27           1   150.00000000000000        4.5675682363550365     
          27           1   152.00000000000000        3.3507484772679819     
          27           1   154.00000000000000        2.4920484313542950     
          27           1   156.00000000000000        1.8772974684709687     
          27           1   158.00000000000000        1.4311584419966572     
          27           1   160.00000000000000        1.1031867481652442     
          27           1   162.00000000000000       0.85913067730178350     
          27           1   164.00000000000000       0.67542147454918300     
          27           1   166.00000000000000       0.53563369452547394     
          27           1   168.00000000000000       0.42818015431961359     
          27           1   170.00000000000000       0.34479119580999074     
          27           1   172.00000000000000       0.27949881275410537     
          27           1   174.00000000000000       0.22794989816015890     
          27           1   176.00000000000000       0.18693666083247637     
          27           1   178.00000000000000       0.15407201464984963     
          27           1   180.00000000000000       0.12756282735146179     
          27           1   182.00000000000000       0.10604993424238157     
          27           1   184.00000000000000        8.8494169529367894E-002
          27           1   186.00000000000000        7.4094426462866944E-002
          27           1   188.00000000000000        6.2228219646359564E-002
          27           1   190.00000000000000        5.2408199055070617E-002
          27           1   192.00000000000000        4.4250070107237791E-002
          27           1   194.00000000000000        3.7448737410339633E-002
          27           1   196.00000000000000        3.1760425281778117E-002
          27           1   198.00000000000000        2.6985157218672725E-002
          27           1   200.00000000000000        2.2967616510671331E-002

          28           1   0.0000000000000000        556412940070201.94     
          28           1   2.0000000000000000        390737071477134.31     
          28           1   4.0000000000000000        290088277299870.12     
          28           1   6.0000000000000000        219641364154837.41     
          28           1   8.0000000000000000        169404595435036.59     
          28           1   10.000000000000000        133102074835347.22     
          28           1   12.000000000000000        106666240199081.20     
          28           1   14.000000000000000        87361310963886.750     
          28           1   16.000000000000000        73619099708443.859     
          28           1   18.000000000000000        64387386313368.992     
          28           1   20.000000000000000        59065848564102.859     
          28           1   22.000000000000000        57676759128246.484     
          28           1   24.000000000000000        61134357420302.883     
          28           1   26.000000000000000        71578605346178.594     
          28           1   28.000000000000000        91114064460955.312     
          28           1   30.000000000000000        114956361234777.02     
          28           1   32.000000000000000        123018466143998.92     
          28           1   34.000000000000000        105382714711054.09     
          28           1   36.000000000000000        81000762157893.859     
          28           1   38.000000000000000        69837963626980.094     
          28           1   40.000000000000000        75297984439389.781     
          28           1   42.000000000000000        88643487248967.344     
          28           1   44.000000000000000        98144866785024.266     
          28           1   46.000000000000000        97712909298306.875     
          28           1   48.000000000000000        88482333861164.094     
          28           1   50.000000000000000        74672419781252.656     
          28           1   52.000000000000000        60064185072130.117     
          28           1   54.000000000000000        46865424106588.164     
          28           1   56.000000000000000        35921883403468.484     
          28           1   58.000000000000000        26824566202783.246     
          28           1   60.000000000000000        18882394684011.707     
          28           1   62.000000000000000        12560093099841.354     
          28           1   64.000000000000000        7510067994588.0752     
          28           1   66.000000000000000        4171469185245.4629     
          28           1   68.000000000000000        2235740506614.4775     
          28           1   70.000000000000000        1159206072490.1633     
          28           1   72.000000000000000        583800612927.00415     
          28           1   74.000000000000000        286901835331.74603     
          28           1   76.000000000000000        138183218441.22641     
          28           1   78.000000000000000        65466073593.460609     
          28           1   80.000000000000000        30596570940.412876     
          28           1   82.000000000000000        14139725503.514717     
          28           1   84.000000000000000        6474576050.0986958     
          28           1   86.000000000000000        2943181521.6577997     
          28           1   88.000000000000000        1330539372.6806252     
          28           1   90.000000000000000        598401957.17235255     
          28           1   92.000000000000000        267876722.54773650     
          28           1   94.000000000000000        118825648.10061835     
          28           1   96.000000000000000        52055154.965127200     
          28           1   98.000000000000000        22617801.707145113     
          28           1   100.00000000000000        9796935.6653434057     
          28           1   102.00000000000000        4252141.8956367010     
          28           1   104.00000000000000        1858309.9917942856     
          28           1   106.00000000000000        821409.75395146140     
          28           1   108.00000000000000        368678.29421654291     
          28           1   110.00000000000000        168594.74330724319     
          28           1   112.00000000000000        78767.820411034059     
          28           1   114.00000000000000        37679.222685514120     
          28           1   116.00000000000000        18484.106156515059     
          28           1   118.00000000000000        9309.1687332701003     
          28           1   120.00000000000000        4816.3247645512356     
          28           1   122.00000000000000        2560.4808968491752     
          28           1   124.00000000000000        1398.6089622512120     
          28           1   126.00000000000000        784.68164122759617     
          28           1   128.00000000000000        451.93417554004043     
          28           1   130.00000000000000        267.01316092039116     
          28           1   132.00000000000000        161.69779387814086     
          28           1   134.00000000000000        100.27423835373067     
          28           1   136.00000000000000        63.615427426514117     
          28           1   138.00000000000000        41.245944178547539     
          28           1   140.00000000000000        27.302065408788344     
          28           1   142.00000000000000        18.431163746605240     
          28           1   144.00000000000000        12.676601571362903     
          28           1   146.00000000000000        8.8736243612831061     
          28           1   148.00000000000000        6.3155370310933376     
          28           1   150.00000000000000        4.5656497523760899     
          28           1   152.00000000000000        3.3493459937558110     
          28           1   154.00000000000000        2.4910091941879182     
          28           1   156.00000000000000        1.8765175994076386     
          28           1   158.00000000000000        1.4305662732385569     
          28           1   160.00000000000000        1.1027321505977103     
          28           1   162.00000000000000       0.85877812583662849     
          28           1   164.00000000000000       0.67514547825806714     
          28           1   166.00000000000000       0.53541574451439500     
          28           1   168.00000000000000       0.42800665899844142     
          28           1   170.00000000000000       0.34465206692252165     
          28           1   172.00000000000000       0.27938648566467272     
          28           1   174.00000000000000       0.22785864538750128     
          28           1   176.00000000000000       0.18686210587474891     
          28           1   178.00000000000000       0.15401078410828181     
          28           1   180.00000000000000       0.12751229954864526     
          28           1   182.00000000000000       0.10600805584356282     
          28           1   184.00000000000000        8.8459320549309869E-002
          28           1   186.00000000000000        7.4065320018526434E-002
          28           1   188.00000000000000        6.2203826882572977E-002
          28           1   190.00000000000000        5.2387692464093298E-002
          28           1   192.00000000000000        4.4232780399715406E-002
          28           1   194.00000000000000        3.7434120449858430E-002
          28           1   196.00000000000000        3.1748036550614117E-002
          28           1   198.00000000000000        2.6974633607511189E-002
          28           1   200.00000000000000        2.2958657987694385E-002

          29           1   0.0000000000000000        556608509758514.69     
          29           1   2.0000000000000000        390875910972833.31     
          29           1   4.0000000000000000        290192033684219.81     
          29           1   6.0000000000000000        219720578621662.34     
          29           1   8.0000000000000000        169465983876572.31     
          29           1   10.000000000000000        133150160913884.52     
          29           1   12.000000000000000        106704116855548.30     
          29           1   14.000000000000000        87391029646876.516     
          29           1   16.000000000000000        73642053570685.781     
          29           1   18.000000000000000        64404484146190.930     
          29           1   20.000000000000000        59077696991120.750     
          29           1   22.000000000000000        57684151035096.523     
          29           1   24.000000000000000        61139911896439.281     
          29           1   26.000000000000000        71592703962115.516     
          29           1   28.000000000000000        91173222476745.797     
          29           1   30.000000000000000        115155930950349.94     
          29           1   32.000000000000000        123472076001475.11     
          29           1   34.000000000000000        105936492989058.36     
          29           1   36.000000000000000        81242965262955.719     
          29           1   38.000000000000000        69582846266829.680     
          29           1   40.000000000000000        74725047782132.266     
          29           1   42.000000000000000        88059134082151.562     
          29           1   44.000000000000000        97703997268030.047     
          29           1   46.000000000000000        97419033522811.531     
          29           1   48.000000000000000        88294502606457.672     
          29           1   50.000000000000000        74554276208649.688     
          29           1   52.000000000000000        59990786660117.906     
          29           1   54.000000000000000        46820383259545.945     
          29           1   56.000000000000000        35894466528034.109     
          29           1   58.000000000000000        26807931130095.887     
          29           1   60.000000000000000        18872384728131.590     
          29           1   62.000000000000000        12553989846881.713     
          29           1   64.000000000000000        7506464127377.4180     
          29           1   66.000000000000000        4169374800072.7134     
          29           1   68.000000000000000        2234531347623.5210     
          29           1   70.000000000000000        1158528443983.3345     
          29           1   72.000000000000000        583436261483.77246     
          29           1   74.000000000000000        286714223419.60638     
          29           1   76.000000000000000        138090378729.18829     
          29           1   78.000000000000000        65421683203.540962     
          29           1   80.000000000000000        30575949305.565723     
          29           1   82.000000000000000        14130370475.721069     
          29           1   84.000000000000000        6470412184.8631878     
          29           1   86.000000000000000        2941355011.8196197     
          29           1   88.000000000000000        1329746367.8007672     
          29           1   90.000000000000000        598060236.58720911     
          29           1   92.000000000000000        267730155.09794310     
          29           1   94.000000000000000        118763230.85913110     
          29           1   96.000000000000000        52028812.308644310     
          29           1   98.000000000000000        22606726.499971639     
          29           1   100.00000000000000        9792271.2995992061     
          29           1   102.00000000000000        4250163.9592827428     
          29           1   104.00000000000000        1857461.6114862459     
          29           1   106.00000000000000        821040.23211180931     
          29           1   108.00000000000000        368514.30796384247     
          29           1   110.00000000000000        168520.39332678640     
          29           1   112.00000000000000        78733.305773274784     
          29           1   114.00000000000000        37662.790729208944     
          29           1   116.00000000000000        18476.073769591276     
          29           1   118.00000000000000        9305.1342417759206     
          29           1   120.00000000000000        4814.2418185684937     
          29           1   122.00000000000000        2559.3754739964506     
          29           1   124.00000000000000        1398.0060712630757     
          29           1   126.00000000000000        784.34387889296158     
          29           1   128.00000000000000        451.73992135480046     
          29           1   130.00000000000000        266.89856202243124     
          29           1   132.00000000000000        161.62850559062954     
          29           1   134.00000000000000        100.23134460640860     
          29           1   136.00000000000000        63.588266404556556     
          29           1   138.00000000000000        41.228370366031562     
          29           1   140.00000000000000        27.290459015939540     
          29           1   142.00000000000000        18.423347773264137     
          29           1   144.00000000000000        12.671240268063698     
          29           1   146.00000000000000        8.8698822798654966     
          29           1   148.00000000000000        6.3128819668069180     
          29           1   150.00000000000000        4.5637366854803938     
          29           1   152.00000000000000        3.3479474857253764     
          29           1   154.00000000000000        2.4899729105523338     
          29           1   156.00000000000000        1.8757399502040897     
          29           1   158.00000000000000        1.4299757912196431     
          29           1   160.00000000000000        1.1022788478774432     
          29           1   162.00000000000000       0.85842657795431543     
          29           1   164.00000000000000       0.67487026679713613     
          29           1   166.00000000000000       0.53519841340139818     
          29           1   168.00000000000000       0.42783365552149272     
          29           1   170.00000000000000       0.34451333172746823     
          29           1   172.00000000000000       0.27927447580690806     
          29           1   174.00000000000000       0.22776764981348713     
          29           1   176.00000000000000       0.18678776063239247     
          29           1   178.00000000000000       0.15394972546539706     
          29           1   180.00000000000000       0.12746191333215590     
          29           1   182.00000000000000       0.10596629458786526     
          29           1   184.00000000000000        8.8424568891783600E-002
          29           1   186.00000000000000        7.4036294741162148E-002
          29           1   188.00000000000000        6.2179502054202453E-002
          29           1   190.00000000000000        5.2367242923462815E-002
          29           1   192.00000000000000        4.4215538750877463E-002
          29           1   194.00000000000000        3.7419544092064445E-002
          29           1   196.00000000000000        3.1735682217629985E-002
          29           1   198.00000000000000        2.6964139209953088E-002
          29           1   200.00000000000000        2.2949724334328538E-002

          30           1   0.0000000000000000        556804340935318.00     
          30           1   2.0000000000000000        391014931052359.25     
          30           1   4.0000000000000000        290295918138058.12     
          30           1   6.0000000000000000        219799887890378.62     
          30           1   8.0000000000000000        169527446578246.50     
          30           1   10.000000000000000        133198307763730.47     
          30           1   12.000000000000000        106742046277392.39     
          30           1   14.000000000000000        87420800898686.516     
          30           1   16.000000000000000        73665069379817.953     
          30           1   18.000000000000000        64421664571497.500     
          30           1   20.000000000000000        59089662232006.672     
          30           1   22.000000000000000        57691702529055.969     
          30           1   24.000000000000000        61145634475861.875     
          30           1   26.000000000000000        71606753143082.984     
          30           1   28.000000000000000        91231171822877.172     
          30           1   30.000000000000000        115350428751180.33     
          30           1   32.000000000000000        123915542861100.78     
          30           1   34.000000000000000        106486340684371.19     
          30           1   36.000000000000000        81497968422873.375     
          30           1   38.000000000000000        69352803442732.461     
          30           1   40.000000000000000        74174645009419.953     
          30           1   42.000000000000000        87487664810529.219     
          30           1   44.000000000000000        97269308490484.641     
          30           1   46.000000000000000        97128268586198.844     
          30           1   48.000000000000000        88108408995316.719     
          30           1   50.000000000000000        74437153515786.250     
          30           1   52.000000000000000        59917988536390.039     
          30           1   54.000000000000000        46775687058229.758     
          30           1   56.000000000000000        35867239231495.055     
          30           1   58.000000000000000        26791392166179.148     
          30           1   60.000000000000000        18862416180129.156     
          30           1   62.000000000000000        12547900481944.711     
          30           1   64.000000000000000        7502863170120.6104     
          30           1   66.000000000000000        4167280795681.5435     
          30           1   68.000000000000000        2233322593019.7109     
          30           1   70.000000000000000        1157851421275.2153     
          30           1   72.000000000000000        583072468118.46729     
          30           1   74.000000000000000        286527003628.82635     
          30           1   76.000000000000000        137997774763.83423     
          30           1   78.000000000000000        65377421309.260506     
          30           1   80.000000000000000        30555392880.287632     
          30           1   82.000000000000000        14121046552.600540     
          30           1   84.000000000000000        6466262292.9893684     
          30           1   86.000000000000000        2939534414.7310748     
          30           1   88.000000000000000        1328955720.3361247     
          30           1   90.000000000000000        597719401.33999836     
          30           1   92.000000000000000        267583901.05327821     
          30           1   94.000000000000000        118700917.84983228     
          30           1   96.000000000000000        52002502.210182920     
          30           1   98.000000000000000        22595660.973399252     
          30           1   100.00000000000000        9787609.7661789265     
          30           1   102.00000000000000        4248186.8998708753     
          30           1   104.00000000000000        1856613.5519840531     
          30           1   106.00000000000000        820670.85762962385     
          30           1   108.00000000000000        368350.40174287750     
          30           1   110.00000000000000        168446.09000033131     
          30           1   112.00000000000000        78698.818740476607     
          30           1   114.00000000000000        37646.375041574291     
          30           1   116.00000000000000        18468.050911647642     
          30           1   118.00000000000000        9301.1053163250235     
          30           1   120.00000000000000        4812.1621296442836     
          30           1   122.00000000000000        2558.2719684939480     
          30           1   124.00000000000000        1397.4043196284711     
          30           1   126.00000000000000        784.00680178439541     
          30           1   128.00000000000000        451.54608505456451     
          30           1   130.00000000000000        266.78422188589741     
          30           1   132.00000000000000        161.55938013009191     
          30           1   134.00000000000000        100.18855502745110     
          30           1   136.00000000000000        63.561173146201256     
          30           1   138.00000000000000        41.210841373903747     
          30           1   140.00000000000000        27.278882757518595     
