          56           1   188.00000000000000        3233857120.5825524     
          56           1   190.00000000000000        3098637869.7379017     
          56           1   192.00000000000000        2960784578.5091367     
          56           1   194.00000000000000        2822247998.4112768     
          56           1   196.00000000000000        2684655883.3961911     
          56           1   198.00000000000000        2549565943.6254010     
          56           1   200.00000000000000        2417030194.1455770     

          57           1   0.0000000000000000        136522.34649060445     
          57           1   2.0000000000000000        124422.77860268009     
          57           1   4.0000000000000000        118041.43727267048     
          57           1   6.0000000000000000        113328.12691134194     
          57           1   8.0000000000000000        110138.89504707821     
          57           1   10.000000000000000        108539.92164562040     
          57           1   12.000000000000000        108765.00912495809     
          57           1   14.000000000000000        111361.42968597531     
          57           1   16.000000000000000        117359.17111973690     
          57           1   18.000000000000000        128503.35389525372     
          57           1   20.000000000000000        147992.68656676015     
          57           1   22.000000000000000        181544.18920305269     
          57           1   24.000000000000000        238171.11011946178     
          57           1   26.000000000000000        327932.57701436500     
          57           1   28.000000000000000        457359.67980930570     
          57           1   30.000000000000000        633924.59904854011     
          57           1   32.000000000000000        802235.95062481519     
          57           1   34.000000000000000        867277.61661341577     
          57           1   36.000000000000000        817645.55705606635     
          57           1   38.000000000000000        741152.89147721126     
          57           1   40.000000000000000        734648.13986594498     
          57           1   42.000000000000000        840056.63072566816     
          57           1   44.000000000000000        1020379.0922554011     
          57           1   46.000000000000000        1201631.2160501548     
          57           1   48.000000000000000        1334434.0624077823     
          57           1   50.000000000000000        1408327.7821798571     
          57           1   52.000000000000000        1436479.7599493484     
          57           1   54.000000000000000        1439905.4057074718     
          57           1   56.000000000000000        1438724.0087679448     
          57           1   58.000000000000000        1427830.0921119386     
          57           1   60.000000000000000        1401510.7427071121     
          57           1   62.000000000000000        1435157.0408038415     
          57           1   64.000000000000000        1747175.1481631126     
          57           1   66.000000000000000        2894699.0883486932     
          57           1   68.000000000000000        5485978.3054361930     
          57           1   70.000000000000000        9862193.7024173010     
          57           1   72.000000000000000        15985997.353752790     
          57           1   74.000000000000000        23581558.197193336     
          57           1   76.000000000000000        32415474.464806292     
          57           1   78.000000000000000        42542241.427608088     
          57           1   80.000000000000000        54415008.051071145     
          57           1   82.000000000000000        68724203.138961524     
          57           1   84.000000000000000        85910905.347662121     
          57           1   86.000000000000000        105688373.39935097     
          57           1   88.000000000000000        127003704.44853261     
          57           1   90.000000000000000        148432386.45255512     
          57           1   92.000000000000000        168637128.89088106     
          57           1   94.000000000000000        186994791.72871652     
          57           1   96.000000000000000        203497992.43891096     
          57           1   98.000000000000000        218296100.20934308     
          57           1   100.00000000000000        231872306.72697255     
          57           1   102.00000000000000        244966069.21688059     
          57           1   104.00000000000000        258481744.35997385     
          57           1   106.00000000000000        273470766.74406576     
          57           1   108.00000000000000        291460525.93167138     
          57           1   110.00000000000000        315270512.02207118     
          57           1   112.00000000000000        349642991.19683594     
          57           1   114.00000000000000        400712150.58204073     
          57           1   116.00000000000000        474412752.67482656     
          57           1   118.00000000000000        574901175.08255208     
          57           1   120.00000000000000        703720108.95209408     
          57           1   122.00000000000000        859669266.62584126     
          57           1   124.00000000000000        1039121456.8858308     
          57           1   126.00000000000000        1236645534.0368824     
          57           1   128.00000000000000        1445829245.5759974     
          57           1   130.00000000000000        1660130851.6674707     
          57           1   132.00000000000000        1873580819.9602044     
          57           1   134.00000000000000        2081256344.1185553     
          57           1   136.00000000000000        2280638390.1206498     
          57           1   138.00000000000000        2468269542.1050172     
          57           1   140.00000000000000        2642293874.9017982     
          57           1   142.00000000000000        2802082043.1823583     
          57           1   144.00000000000000        2947689728.0616941     
          57           1   146.00000000000000        3079678453.7318974     
          57           1   148.00000000000000        3198983270.7606802     
          57           1   150.00000000000000        3306821038.6562524     
          57           1   152.00000000000000        3404618103.0948267     
          57           1   154.00000000000000        3493906573.0269585     
          57           1   156.00000000000000        3576126055.3833475     
          57           1   158.00000000000000        3652308688.2996964     
          57           1   160.00000000000000        3722715517.3989663     
          57           1   162.00000000000000        3786568324.9491644     
          57           1   164.00000000000000        3842015846.5042992     
          57           1   166.00000000000000        3886383192.8878841     
          57           1   168.00000000000000        3916637957.1146312     
          57           1   170.00000000000000        3929932862.4635139     
          57           1   172.00000000000000        3924080053.3779740     
          57           1   174.00000000000000        3897860035.2233462     
          57           1   176.00000000000000        3851133975.2902732     
          57           1   178.00000000000000        3784782512.8813396     
          57           1   180.00000000000000        3700524378.8227820     
          57           1   182.00000000000000        3600674784.5184851     
          57           1   184.00000000000000        3487894558.3937488     
          57           1   186.00000000000000        3364965159.5284028     
          57           1   188.00000000000000        3234608485.1311135     
          57           1   190.00000000000000        3099357359.4544249     
          57           1   192.00000000000000        2961473865.5773730     
          57           1   194.00000000000000        2822907926.1722994     
          57           1   196.00000000000000        2685286790.4254994     
          57           1   198.00000000000000        2550167709.7390299     
          57           1   200.00000000000000        2417602466.0984716     

          58           1   0.0000000000000000        138273.00363504555     
          58           1   2.0000000000000000        125942.03141193390     
          58           1   4.0000000000000000        119431.86073170505     
          58           1   6.0000000000000000        114627.25458329779     
          58           1   8.0000000000000000        111375.83533159288     
          58           1   10.000000000000000        109741.71257284674     
          58           1   12.000000000000000        109961.51625192363     
          58           1   14.000000000000000        112597.30762092101     
          58           1   16.000000000000000        118699.99426389291     
          58           1   18.000000000000000        130049.55657991137     
          58           1   20.000000000000000        149912.93947765516     
          58           1   22.000000000000000        184114.51589191880     
          58           1   24.000000000000000        241745.59533712026     
          58           1   26.000000000000000        332636.19868526323     
          58           1   28.000000000000000        462837.34028994170     
          58           1   30.000000000000000        641688.30466166628     
          58           1   32.000000000000000        817539.47523485811     
          58           1   34.000000000000000        891571.61920777534     
          58           1   36.000000000000000        845851.13268400333     
          58           1   38.000000000000000        768077.14499616285     
          58           1   40.000000000000000        757900.87576722808     
          58           1   42.000000000000000        859182.68767397106     
          58           1   44.000000000000000        1035763.2334814110     
          58           1   46.000000000000000        1213913.8354010507     
          58           1   48.000000000000000        1344212.6795742165     
          58           1   50.000000000000000        1416107.7204774781     
          58           1   52.000000000000000        1442708.9587703194     
          58           1   54.000000000000000        1445001.9490600915     
          58           1   56.000000000000000        1443095.2592844795     
          58           1   58.000000000000000        1431941.9043830915     
          58           1   60.000000000000000        1406570.0080252022     
          58           1   62.000000000000000        1445776.6013168800     
          58           1   64.000000000000000        1775382.6587651153     
          58           1   66.000000000000000        2959199.1777162524     
          58           1   68.000000000000000        5602837.7270701202     
          58           1   70.000000000000000        10036215.732643560     
          58           1   72.000000000000000        16211007.587574042     
          58           1   74.000000000000000        23848246.837747324     
          58           1   76.000000000000000        32720431.140835542     
          58           1   78.000000000000000        42894104.525062650     
          58           1   80.000000000000000        54834473.986742459     
          58           1   82.000000000000000        69232825.654721230     
          58           1   84.000000000000000        86512738.753095090     
          58           1   86.000000000000000        106360275.91490977     
          58           1   88.000000000000000        127702738.85031913     
          58           1   90.000000000000000        149112272.21799991     
          58           1   92.000000000000000        169261610.50186613     
          58           1   94.000000000000000        187544048.37003860     
          58           1   96.000000000000000        203967956.16965321     
          58           1   98.000000000000000        218695660.18171588     
          58           1   100.00000000000000        232221762.38064921     
          58           1   102.00000000000000        245294842.66991970     
          58           1   104.00000000000000        258826111.92215562     
          58           1   106.00000000000000        273878226.94114476     
          58           1   108.00000000000000        292014125.53142333     
          58           1   110.00000000000000        316127609.23304200     
          58           1   112.00000000000000        351047448.72298270     
          58           1   114.00000000000000        402951452.89455104     
          58           1   116.00000000000000        477745592.19346762     
          58           1   118.00000000000000        579499207.00668728     
          58           1   120.00000000000000        709639510.20286882     
          58           1   122.00000000000000        866845454.78055358     
          58           1   124.00000000000000        1047381148.9563121     
          58           1   126.00000000000000        1245734180.9376676     
          58           1   128.00000000000000        1455448685.8318205     
          58           1   130.00000000000000        1669978061.5294294     
          58           1   132.00000000000000        1883379325.5089245     
          58           1   134.00000000000000        2090776046.7037022     
          58           1   136.00000000000000        2289703940.8210001     
          58           1   138.00000000000000        2476759689.6205940     
          58           1   140.00000000000000        2650135460.6775804     
          58           1   142.00000000000000        2809241387.9093080     
          58           1   144.00000000000000        2954163481.2528496     
          58           1   146.00000000000000        3085485143.9297705     
          58           1   148.00000000000000        3204156128.5351849     
          58           1   150.00000000000000        3311402251.3733282     
          58           1   152.00000000000000        3408654451.0978026     
          58           1   154.00000000000000        3497446333.3372931     
          58           1   156.00000000000000        3579217052.3147984     
          58           1   158.00000000000000        3654997327.6709828     
          58           1   160.00000000000000        3725046535.5253601     
          58           1   162.00000000000000        3788584883.5958714     
          58           1   164.00000000000000        3843759605.1096253     
          58           1   166.00000000000000        3887894115.9609056     
          58           1   168.00000000000000        3917953805.9764814     
          58           1   170.00000000000000        3931088483.9691558     
          58           1   172.00000000000000        3925106655.4072170     
          58           1   174.00000000000000        3898784626.4912710     
          58           1   176.00000000000000        3851979079.4829402     
          58           1   178.00000000000000        3785566185.9602265     
          58           1   180.00000000000000        3701260493.0695457     
          58           1   182.00000000000000        3601373505.6235175     
          58           1   184.00000000000000        3488562931.3229189     
          58           1   186.00000000000000        3365607727.1008034     
          58           1   188.00000000000000        3235227881.1330919     
          58           1   190.00000000000000        3099954838.4511604     
          58           1   192.00000000000000        2962049749.8474464     
          58           1   194.00000000000000        2823461964.3016014     
          58           1   196.00000000000000        2685818431.6612644     
          58           1   198.00000000000000        2550676139.2532125     
          58           1   200.00000000000000        2418086723.7164841     

          59           1   0.0000000000000000        139747.78798338733     
          59           1   2.0000000000000000        127200.90406403449     
          59           1   4.0000000000000000        120568.97568485218     
          59           1   6.0000000000000000        115678.53902843100     
          59           1   8.0000000000000000        112368.89378149089     
          59           1   10.000000000000000        110701.70937179869     
          59           1   12.000000000000000        110915.59463548224     
          59           1   14.000000000000000        113585.16328916277     
          59           1   16.000000000000000        119779.45551960723     
          59           1   18.000000000000000        131309.28086838452     
          59           1   20.000000000000000        151502.28901759005     
          59           1   22.000000000000000        186277.14226403835     
          59           1   24.000000000000000        244783.00357405737     
          59           1   26.000000000000000        336597.01362527278     
          59           1   28.000000000000000        467232.51559358707     
          59           1   30.000000000000000        647721.03319723369     
          59           1   32.000000000000000        830666.64519462758     
          59           1   34.000000000000000        914094.44239164493     
          59           1   36.000000000000000        872984.59379881504     
          59           1   38.000000000000000        794456.47799675935     
          59           1   40.000000000000000        780923.95185333607     
          59           1   42.000000000000000        878242.49780862906     
          59           1   44.000000000000000        1051145.8262649761     
          59           1   46.000000000000000        1226208.9463036614     
          59           1   48.000000000000000        1353993.9381761618     
          59           1   50.000000000000000        1423862.0704431508     
          59           1   52.000000000000000        1448862.6420351001     
          59           1   54.000000000000000        1449946.2448198171     
          59           1   56.000000000000000        1447203.8960280591     
          59           1   58.000000000000000        1435620.7102318604     
          59           1   60.000000000000000        1410766.3932386616     
          59           1   62.000000000000000        1453933.8933855814     
          59           1   64.000000000000000        1796248.1023869209     
          59           1   66.000000000000000        3006152.0825089701     
          59           1   68.000000000000000        5687154.4576799627     
          59           1   70.000000000000000        10161064.316485561     
          59           1   72.000000000000000        16371853.852126855     
          59           1   74.000000000000000        24038516.187080350     
          59           1   76.000000000000000        32937897.280308418     
          59           1   78.000000000000000        43145175.550898872     
          59           1   80.000000000000000        55134020.607626185     
          59           1   82.000000000000000        69595989.414474726     
          59           1   84.000000000000000        86941893.466910079     
          59           1   86.000000000000000        106838453.19130048     
          59           1   88.000000000000000        128199188.75184809     
          59           1   90.000000000000000        149594198.43658143     
          59           1   92.000000000000000        169703530.20603290     
          59           1   94.000000000000000        187932197.07078820     
          59           1   96.000000000000000        204299739.02154258     
          59           1   98.000000000000000        218977666.77796346     
          59           1   100.00000000000000        232468657.93779001     
          59           1   102.00000000000000        245527721.87475839     
          59           1   104.00000000000000        259070925.19752279     
          59           1   106.00000000000000        274169186.59337395     
          59           1   108.00000000000000        292411553.62868053     
          59           1   110.00000000000000        316745472.72491574     
          59           1   112.00000000000000        352060878.27938485     
          59           1   114.00000000000000        404564982.44322115     
          59           1   116.00000000000000        480141459.61916709     
          59           1   118.00000000000000        582796580.94463682     
          59           1   120.00000000000000        713874967.03096497     
          59           1   122.00000000000000        871969749.93765104     
          59           1   124.00000000000000        1053268283.0070927     
          59           1   126.00000000000000        1252201346.5704558     
          59           1   128.00000000000000        1462283265.6014490     
          59           1   130.00000000000000        1676965111.1659501     
          59           1   132.00000000000000        1890323618.1269283     
          59           1   134.00000000000000        2097515795.7323105     
          59           1   136.00000000000000        2296116417.4066629     
          59           1   138.00000000000000        2482760510.6015549     
          59           1   140.00000000000000        2655674173.8001475     
          59           1   142.00000000000000        2814295285.2495055     
          59           1   144.00000000000000        2958731086.1837926     
          59           1   146.00000000000000        3089580226.6014700     
          59           1   148.00000000000000        3207802636.3956366     
          59           1   150.00000000000000        3314630255.2559509     
          59           1   152.00000000000000        3411497070.1090827     
          59           1   154.00000000000000        3499937572.1210508     
          59           1   156.00000000000000        3581390489.9920273     
          59           1   158.00000000000000        3656885558.5518403     
          59           1   160.00000000000000        3726681156.2100573     
          59           1   162.00000000000000        3789996716.8453717     
          59           1   164.00000000000000        3844978840.3729200     
          59           1   166.00000000000000        3888950157.0687819     
          59           1   168.00000000000000        3918874790.8626771     
          59           1   170.00000000000000        3931900591.6961503     
          59           1   172.00000000000000        3925833386.1617527     
          59           1   174.00000000000000        3899446226.9941182     
          59           1   176.00000000000000        3852592221.2669325     
          59           1   178.00000000000000        3786143926.4410882     
          59           1   180.00000000000000        3701812487.0672793     
          59           1   182.00000000000000        3601906399.3591623     
          59           1   184.00000000000000        3489080860.6127224     
          59           1   186.00000000000000        3366112848.9481158     
          59           1   188.00000000000000        3235720884.5720520     
          59           1   190.00000000000000        3100435399.4662476     
          59           1   192.00000000000000        2962516912.2180748     
          59           1   194.00000000000000        2823914441.3454189     
          59           1   196.00000000000000        2686254832.7118807     
          59           1   198.00000000000000        2551094994.6404405     
          59           1   200.00000000000000        2418486501.9392786     

          60           1   0.0000000000000000        140943.69724534141     
          60           1   2.0000000000000000        128197.18928689777     
          60           1   4.0000000000000000        121451.00247697874     
          60           1   6.0000000000000000        116480.53672008996     
          60           1   8.0000000000000000        113116.90722395478     
          60           1   10.000000000000000        111418.95751565331     
          60           1   12.000000000000000        111626.41492750996     
          60           1   14.000000000000000        114324.12275646086     
          60           1   16.000000000000000        120596.42530790606     
          60           1   18.000000000000000        132280.94111695807     
          60           1   20.000000000000000        152758.57124739065     
          60           1   22.000000000000000        188029.80574679104     
          60           1   24.000000000000000        247284.06964947906     
          60           1   26.000000000000000        339828.83171931538     
          60           1   28.000000000000000        470590.10425104818     
          60           1   30.000000000000000        652084.66122321947     
          60           1   32.000000000000000        841589.40121113195     
          60           1   34.000000000000000        934723.69219569431     
          60           1   36.000000000000000        898903.80161734240     
          60           1   38.000000000000000        820165.45301089995     
          60           1   40.000000000000000        803613.78357772564     
          60           1   42.000000000000000        897151.97229482408     
          60           1   44.000000000000000        1066459.8588338066     
          60           1   46.000000000000000        1238463.7149822083     
          60           1   48.000000000000000        1363736.1913246599     
          60           1   50.000000000000000        1431557.8463687797     
          60           1   52.000000000000000        1454914.4581460787     
          60           1   54.000000000000000        1454716.9229990842     
          60           1   56.000000000000000        1451031.8813790355     
          60           1   58.000000000000000        1438846.8231690039     
          60           1   60.000000000000000        1414049.3084183994     
          60           1   62.000000000000000        1459454.6321516226     
          60           1   64.000000000000000        1809354.9745127517     
          60           1   66.000000000000000        3034913.6092239516     
          60           1   68.000000000000000        5738274.5855513671     
          60           1   70.000000000000000        10236343.716649860     
          60           1   72.000000000000000        16468525.765492165     
          60           1   74.000000000000000        24152671.557069704     
          60           1   76.000000000000000        33068291.286885731     
          60           1   78.000000000000000        43295754.200208247     
          60           1   80.000000000000000        55313743.066977806     
          60           1   82.000000000000000        69813834.404584572     
          60           1   84.000000000000000        87199065.840943620     
          60           1   86.000000000000000        107124582.28363769     
          60           1   88.000000000000000        128495778.84599647     
          60           1   90.000000000000000        149881667.73060790     
          60           1   92.000000000000000        169966753.96254361     
          60           1   94.000000000000000        188163081.68472630     
          60           1   96.000000000000000        204496864.93027031     
          60           1   98.000000000000000        219145097.76839000     
          60           1   100.00000000000000        232615271.32665011     
          60           1   102.00000000000000        245666214.52255899     
          60           1   104.00000000000000        259216888.17967004     
          60           1   106.00000000000000        274343264.80059022     
          60           1   108.00000000000000        292650336.98567313     
          60           1   110.00000000000000        317117934.94649571     
          60           1   112.00000000000000        352672392.56817466     
          60           1   114.00000000000000        405537816.93717384     
          60           1   116.00000000000000        481583790.29860324     
          60           1   118.00000000000000        584778385.30493617     
          60           1   120.00000000000000        716416651.68191791     
          60           1   122.00000000000000        875040455.09421217     
          60           1   124.00000000000000        1056791519.8596953     
          60           1   126.00000000000000        1256067106.7546859     
          60           1   128.00000000000000        1466364246.0588360     
          60           1   130.00000000000000        1681133102.9919600     
          60           1   132.00000000000000        1894462552.6280820     
          60           1   134.00000000000000        2101529783.7783618     
          60           1   136.00000000000000        2299932963.9733386     
          60           1   138.00000000000000        2486329979.9254589     
          60           1   140.00000000000000        2658967087.6375656     
          60           1   142.00000000000000        2817298596.2521324     
          60           1   144.00000000000000        2961444277.3453588     
          60           1   146.00000000000000        3092011736.7307005     
          60           1   148.00000000000000        3209966832.0803456     
          60           1   150.00000000000000        3316545003.4438243     
          60           1   152.00000000000000        3413181894.4333529     
          60           1   154.00000000000000        3501412376.4322100     
          60           1   156.00000000000000        3582674848.3441911     
          60           1   158.00000000000000        3657998533.9677572     
          60           1   160.00000000000000        3727641504.6869678     
          60           1   162.00000000000000        3790823224.6857634     
          60           1   164.00000000000000        3845690522.0966144     
          60           1   166.00000000000000        3889566136.0727825     
          60           1   168.00000000000000        3919413842.5974927     
          60           1   170.00000000000000        3932380466.5929213     
          60           1   172.00000000000000        3926270093.2577810     
          60           1   174.00000000000000        3899853445.1069341     
          60           1   176.00000000000000        3852980942.2460442     
          60           1   178.00000000000000        3786522361.2391648     
          60           1   180.00000000000000        3702186206.1991458     
          60           1   182.00000000000000        3602278645.3816962     
          60           1   184.00000000000000        3489452960.2621136     
          60           1   186.00000000000000        3366484659.3524404     
          60           1   188.00000000000000        3236091223.3859439     
          60           1   190.00000000000000        3100802426.3872623     
          60           1   192.00000000000000        2962878445.1372218     
          60           1   194.00000000000000        2824268202.5284529     
          60           1   196.00000000000000        2686598628.5733480     
          60           1   198.00000000000000        2551426730.7590971     
          60           1   200.00000000000000        2418804102.6022511     

          61           1   0.0000000000000000        141858.44683148927     
          61           1   2.0000000000000000        128929.24620074622     
          61           1   4.0000000000000000        122076.64376250960     
          61           1   6.0000000000000000        117032.20886511698     
          61           1   8.0000000000000000        113619.03696927534     
          61           1   10.000000000000000        111892.75005008536     
          61           1   12.000000000000000        112093.32602183858     
          61           1   14.000000000000000        114813.44194576541     
          61           1   16.000000000000000        121149.87767157902     
          61           1   18.000000000000000        132963.04074620438     
          61           1   20.000000000000000        153679.70005004390     
          61           1   22.000000000000000        189370.31265752070     
          61           1   24.000000000000000        249249.56293469868     
          61           1   26.000000000000000        342345.18063727790     
          61           1   28.000000000000000        472954.77250135533     
          61           1   30.000000000000000        654849.80854562216     
          61           1   32.000000000000000        850300.18817212898     
          61           1   34.000000000000000        953353.00618118374     
          61           1   36.000000000000000        923474.99002400809     
          61           1   38.000000000000000        845082.67122661520     
          61           1   40.000000000000000        825868.90340111987     
          61           1   42.000000000000000        915828.27986090211     
          61           1   44.000000000000000        1081639.1712861762     
          61           1   46.000000000000000        1250626.0537549674     
          61           1   48.000000000000000        1373398.6644069208     
          61           1   50.000000000000000        1439163.2086468323     
          61           1   52.000000000000000        1460839.5220132999     
          61           1   54.000000000000000        1459294.3713750206     
          61           1   56.000000000000000        1454563.2769438003     
          61           1   58.000000000000000        1441604.3958545623     
          61           1   60.000000000000000        1416384.4752717600     
          61           1   62.000000000000000        1462229.4773319366     
          61           1   64.000000000000000        1814449.2064985214     
          61           1   66.000000000000000        3045097.1114972220     
          61           1   68.000000000000000        5755810.7681553792     
          61           1   70.000000000000000        10261823.603134699     
          61           1   72.000000000000000        16501021.872290730     
          61           1   74.000000000000000        24190895.886479780     
          61           1   76.000000000000000        33111858.785365850     
          61           1   78.000000000000000        43346012.057640702     
          61           1   80.000000000000000        55373692.709514312     
          61           1   82.000000000000000        69886446.147712961     
          61           1   84.000000000000000        87284680.911073506     
          61           1   86.000000000000000        107219674.65955298     
          61           1   88.000000000000000        128594139.73708552     
          61           1   90.000000000000000        149976765.46767744     
          61           1   92.000000000000000        170053575.23798960     
          61           1   94.000000000000000        188238976.39203522     
          61           1   96.000000000000000        204561413.53450510     
          61           1   98.000000000000000        219199705.27076456     
          61           1   100.00000000000000        232662937.48964846     
          61           1   102.00000000000000        245711198.14491057     
          61           1   104.00000000000000        259264400.04755706     
          61           1   106.00000000000000        274400205.02502745     
          61           1   108.00000000000000        292728947.91893500     
          61           1   110.00000000000000        317241244.61894643     
          61           1   112.00000000000000        352875438.14534354     
          61           1   114.00000000000000        405861051.77190125     
          61           1   116.00000000000000        482062780.23343277     
          61           1   118.00000000000000        585435883.06175888     
          61           1   120.00000000000000        717258924.97115111     
          61           1   122.00000000000000        876056819.48764133     
          61           1   124.00000000000000        1057956289.5820794     
          61           1   126.00000000000000        1257343663.3224683     
          61           1   128.00000000000000        1467710429.1346941     
          61           1   130.00000000000000        1682506614.7518885     
          61           1   132.00000000000000        1895825228.9028080     
          61           1   134.00000000000000        2102850198.0933650     
          61           1   136.00000000000000        2301187446.4771996     
          61           1   138.00000000000000        2487502396.7198763     
          61           1   140.00000000000000        2660047921.7228127     
          61           1   142.00000000000000        2818283698.0643091     
          61           1   144.00000000000000        2962333560.4686160     
          61           1   146.00000000000000        3092807979.9100890     
          61           1   148.00000000000000        3210674653.3150797     
          61           1   150.00000000000000        3317170020.8316560     
          61           1   152.00000000000000        3413730080.3499484     
          61           1   154.00000000000000        3501889639.6512990     
          61           1   156.00000000000000        3583086903.1552296     
          61           1   158.00000000000000        3658351080.0349975     
          61           1   160.00000000000000        3727940635.0494790     
          61           1   162.00000000000000        3791075866.9846478     
          61           1   164.00000000000000        3845904687.1844587     
          61           1   166.00000000000000        3889750827.4414968     
          61           1   168.00000000000000        3919578620.8612537     
          61           1   170.00000000000000        3932534787.6941843     
          61           1   172.00000000000000        3926422596.0831003     
          61           1   174.00000000000000        3900011349.2949486     
          61           1   176.00000000000000        3853149657.4485774     
          61           1   178.00000000000000        3786705339.1929703     
          61           1   180.00000000000000        3702385011.0026956     
          61           1   182.00000000000000        3602493185.2100329     
          61           1   184.00000000000000        3489681814.0998449     
          61           1   186.00000000000000        3366725438.4191651     
          61           1   188.00000000000000        3236340921.1260386     
          61           1   190.00000000000000        3101057727.1392379     
          61           1   192.00000000000000        2963135976.1463718     
          61           1   194.00000000000000        2824524725.1210265     
          61           1   196.00000000000000        2686851171.7737513     
          61           1   198.00000000000000        2551672596.5275846     
          61           1   200.00000000000000        2419040690.3034658     

          62           1   0.0000000000000000        142490.42144466267     
          62           1   2.0000000000000000        129395.97450974872     
          62           1   4.0000000000000000        122445.06555259463     
          62           1   6.0000000000000000        117332.90430857954     
          62           1   8.0000000000000000        113874.75367549142     
          62           1   10.000000000000000        112122.61509064947     
          62           1   12.000000000000000        112315.84469655858     
          62           1   14.000000000000000        115052.49798306836     
          62           1   16.000000000000000        121438.88197814312     
          62           1   18.000000000000000        133354.15957856100     
          62           1   20.000000000000000        154263.63883633810     
          62           1   22.000000000000000        190296.46354763606     
          62           1   24.000000000000000        250680.08172729134     
          62           1   26.000000000000000        344158.79751362908     
          62           1   28.000000000000000        474369.68725888518     
          62           1   30.000000000000000        656092.89274296886     
          62           1   32.000000000000000        856810.03302252817     
          62           1   34.000000000000000        969891.90304458339     
          62           1   36.000000000000000        946573.05518726679     
          62           1   38.000000000000000        869091.01054292743     
          62           1   40.000000000000000        847590.10824037087     
          62           1   42.000000000000000        934189.93985664309     
          62           1   44.000000000000000        1096618.5153273284     
          62           1   46.000000000000000        1262644.6558325803     
          62           1   48.000000000000000        1382941.4685215156     
          62           1   50.000000000000000        1446647.4574260351     
          62           1   52.000000000000000        1466614.3927618579     
          62           1   54.000000000000000        1463660.7051461381     
          62           1   56.000000000000000        1457784.2333450965     
          62           1   58.000000000000000        1443881.6486603229     
          62           1   60.000000000000000        1417755.3410526055     
          62           1   62.000000000000000        1462217.5181801214     
          62           1   64.000000000000000        1811442.2127744516     
          62           1   66.000000000000000        3036570.8644390032     
          62           1   68.000000000000000        5739632.3962379545     
          62           1   70.000000000000000        10237426.651161827     
          62           1   72.000000000000000        16469341.306994740     
          62           1   74.000000000000000        24153249.352565266     
          62           1   76.000000000000000        33068680.234258372     
          62           1   78.000000000000000        43296004.567882329     
          62           1   80.000000000000000        55313885.511204273     
          62           1   82.000000000000000        69813853.746240884     
          62           1   84.000000000000000        87198882.880273700     
          62           1   86.000000000000000        107124070.92887031     
          62           1   88.000000000000000        128494817.99332871     
          62           1   90.000000000000000        149880188.54011774     
          62           1   92.000000000000000        169964758.87395093     
          62           1   94.000000000000000        188160638.43319580     
          62           1   96.000000000000000        204494076.40167499     
          62           1   98.000000000000000        219142071.24806213     
          62           1   100.00000000000000        232612099.37603492     
          62           1   102.00000000000000        245662963.73593578     
          62           1   104.00000000000000        259213592.91851139     
          62           1   106.00000000000000        274339920.30210936     
          62           1   108.00000000000000        292646874.31698835     
          62           1   110.00000000000000        317114150.48658192     
          62           1   112.00000000000000        352667841.06971902     
          62           1   114.00000000000000        405531750.79914039     
          62           1   116.00000000000000        481575220.14811093     
          62           1   118.00000000000000        584766246.06164527     
          62           1   120.00000000000000        716400010.59971547     
          62           1   122.00000000000000        875018705.56422973     
          62           1   124.00000000000000        1056764511.8557156     
          62           1   126.00000000000000        1256035177.8179586     
          62           1   128.00000000000000        1466328151.2169588     
          62           1   130.00000000000000        1681093877.3881648     
          62           1   132.00000000000000        1894421353.6269979     
          62           1   134.00000000000000        2101487745.7018452     
          62           1   136.00000000000000        2299891108.0947456     
          62           1   138.00000000000000        2486289131.6708827     
          62           1   140.00000000000000        2658927843.3385978     
          62           1   142.00000000000000        2817261306.4481492     
          62           1   144.00000000000000        2961409028.7399378     
