          52           1   150.00000000000000        891810789393.24451     
          52           1   152.00000000000000        869573739322.43030     
          52           1   154.00000000000000        849432870946.61243     
          52           1   156.00000000000000        831121787236.14941     
          52           1   158.00000000000000        814413473041.56860     
          52           1   160.00000000000000        799113177482.41492     
          52           1   162.00000000000000        785052874857.69751     
          52           1   164.00000000000000        772086852909.63611     
          52           1   166.00000000000000        760088201409.78503     
          52           1   168.00000000000000        748945981927.84814     
          52           1   170.00000000000000        738562927240.59802     
          52           1   172.00000000000000        728853550462.82556     
          52           1   174.00000000000000        719742583018.66040     
          52           1   176.00000000000000        711163668560.11853     
          52           1   178.00000000000000        703058264032.20715     
          52           1   180.00000000000000        695374692211.33679     
          52           1   182.00000000000000        688067332796.75317     
          52           1   184.00000000000000        681095918590.13342     
          52           1   186.00000000000000        674424919848.15869     
          52           1   188.00000000000000        668023002106.03638     
          52           1   190.00000000000000        661862546622.54065     
          52           1   192.00000000000000        655919224558.63171     
          52           1   194.00000000000000        650171617205.07507     
          52           1   196.00000000000000        644600875413.48169     
          52           1   198.00000000000000        639157453840.42444     
          52           1   200.00000000000000        633800716465.70789     

          53           1   0.0000000000000000        2.3046151816254538E+018
          53           1   2.0000000000000000        1.9116655001368402E+018
          53           1   4.0000000000000000        1.6055313754628851E+018
          53           1   6.0000000000000000        1.3454408393101194E+018
          53           1   8.0000000000000000        1.1249470139405980E+018
          53           1   10.000000000000000        9.3843263505385958E+017
          53           1   12.000000000000000        7.8100900620871987E+017
          53           1   14.000000000000000        6.4843243956611546E+017
          53           1   16.000000000000000        5.3703068479430643E+017
          53           1   18.000000000000000        4.4363537534998950E+017
          53           1   20.000000000000000        3.6551977277798362E+017
          53           1   22.000000000000000        3.0034230692171776E+017
          53           1   24.000000000000000        2.4609622770719238E+017
          53           1   26.000000000000000        2.0106516776210275E+017
          53           1   28.000000000000000        1.6378406571394845E+017
          53           1   30.000000000000000        1.3300486796834115E+017
          53           1   32.000000000000000        1.0766662279494941E+017
          53           1   34.000000000000000        86869336742398176.     
          53           1   36.000000000000000        69851383018706192.     
          53           1   38.000000000000000        55969887949152600.     
          53           1   40.000000000000000        44683701939108104.     
          53           1   42.000000000000000        35538724406599256.     
          53           1   44.000000000000000        28155002097625928.     
          53           1   46.000000000000000        22215317898190180.     
          53           1   48.000000000000000        17455535191431330.     
          53           1   50.000000000000000        13656413757219094.     
          53           1   52.000000000000000        10636581826106126.     
          53           1   54.000000000000000        8246507033809873.0     
          53           1   56.000000000000000        6363342018046032.0     
          53           1   58.000000000000000        4886334753499279.0     
          53           1   60.000000000000000        3733390152263213.5     
          53           1   62.000000000000000        2837920117501636.0     
          53           1   64.000000000000000        2119150927637479.2     
          53           1   66.000000000000000        1569169106973973.5     
          53           1   68.000000000000000        1162973571944294.5     
          53           1   70.000000000000000        862780188725467.12     
          53           1   72.000000000000000        640773792236595.25     
          53           1   74.000000000000000        476469122754118.62     
          53           1   76.000000000000000        354772396564188.00     
          53           1   78.000000000000000        264557049278636.78     
          53           1   80.000000000000000        197616947840115.69     
          53           1   82.000000000000000        147896770058572.88     
          53           1   84.000000000000000        110927780174392.88     
          53           1   86.000000000000000        83407712201616.812     
          53           1   88.000000000000000        62896971938684.328     
          53           1   90.000000000000000        47593094178536.164     
          53           1   92.000000000000000        36163045291735.617     
          53           1   94.000000000000000        27573015232372.277     
          53           1   96.000000000000000        21094257363379.277     
          53           1   98.000000000000000        16226291210770.439     
          53           1   100.00000000000000        12576654680691.996     
          53           1   102.00000000000000        9842288981730.3613     
          53           1   104.00000000000000        7792100590004.0938     
          53           1   106.00000000000000        6251151875941.5596     
          53           1   108.00000000000000        5088509010212.2744     
          53           1   110.00000000000000        4206696553725.1401     
          53           1   112.00000000000000        3533484944689.8169     
          53           1   114.00000000000000        3015453515862.9648     
          53           1   116.00000000000000        2613247758921.5835     
          53           1   118.00000000000000        2297809723262.5146     
          53           1   120.00000000000000        2047715689447.2173     
          53           1   122.00000000000000        1847137071406.9348     
          53           1   124.00000000000000        1684381792853.4602     
          53           1   126.00000000000000        1550785777597.9385     
          53           1   128.00000000000000        1439895287352.1335     
          53           1   130.00000000000000        1346872482194.3660     
          53           1   132.00000000000000        1268059228027.1248     
          53           1   134.00000000000000        1200667588664.9375     
          53           1   136.00000000000000        1142555243348.4595     
          53           1   138.00000000000000        1092059052965.9399     
          53           1   140.00000000000000        1047875207857.0266     
          53           1   142.00000000000000        1008970332772.8057     
          53           1   144.00000000000000        974517496990.26123     
          53           1   146.00000000000000        943847837181.29553     
          53           1   148.00000000000000        916414883531.87476     
          53           1   150.00000000000000        891767949938.36047     
          53           1   152.00000000000000        869531950875.93250     
          53           1   154.00000000000000        849392045427.54211     
          53           1   156.00000000000000        831081845366.90247     
          53           1   158.00000000000000        814374343615.71265     
          53           1   160.00000000000000        799074796624.33728     
          53           1   162.00000000000000        785015185310.98438     
          53           1   164.00000000000000        772049803364.85132     
          53           1   166.00000000000000        760051745881.49695     
          53           1   168.00000000000000        748910079183.03088     
          53           1   170.00000000000000        738527540277.86768     
          53           1   172.00000000000000        728818646039.37158     
          53           1   174.00000000000000        719708131223.04675     
          53           1   176.00000000000000        711129642427.90674     
          53           1   178.00000000000000        703024639202.70947     
          53           1   180.00000000000000        695341446618.79272     
          53           1   182.00000000000000        688034446395.29260     
          53           1   184.00000000000000        681063373109.16272     
          53           1   186.00000000000000        674392698575.60474     
          53           1   188.00000000000000        667991089697.01794     
          53           1   190.00000000000000        661830928931.46375     
          53           1   192.00000000000000        655887888492.92712     
          53           1   194.00000000000000        650140550598.58203     
          53           1   196.00000000000000        644570066916.80762     
          53           1   198.00000000000000        639126899616.28271     
          53           1   200.00000000000000        633770417551.54626     

          54           1   0.0000000000000000        2.3046141087237850E+018
          54           1   2.0000000000000000        1.9116648277611267E+018
          54           1   4.0000000000000000        1.6055312238072714E+018
          54           1   6.0000000000000000        1.3454411107851459E+018
          54           1   8.0000000000000000        1.1249474915792602E+018
          54           1   10.000000000000000        9.3843312311240064E+017
          54           1   12.000000000000000        7.8100940113916608E+017
          54           1   14.000000000000000        6.4843272220029952E+017
          54           1   16.000000000000000        5.3703087887405210E+017
          54           1   18.000000000000000        4.4363551168803475E+017
          54           1   20.000000000000000        3.6551987229153875E+017
          54           1   22.000000000000000        3.0034237892855270E+017
          54           1   24.000000000000000        2.4609627571207597E+017
          54           1   26.000000000000000        2.0106519582692541E+017
          54           1   28.000000000000000        1.6378407908128979E+017
          54           1   30.000000000000000        1.3300486867705645E+017
          54           1   32.000000000000000        1.0766661444314619E+017
          54           1   34.000000000000000        86869324698124560.     
          54           1   36.000000000000000        69851370634621776.     
          54           1   38.000000000000000        55969877157577016.     
          54           1   40.000000000000000        44683695146442776.     
          54           1   42.000000000000000        35538721558635056.     
          54           1   44.000000000000000        28155000812286560.     
          54           1   46.000000000000000        22215317013118308.     
          54           1   48.000000000000000        17455534541836306.     
          54           1   50.000000000000000        13656413329289078.     
          54           1   52.000000000000000        10636581573623002.     
          54           1   54.000000000000000        8246506906694505.0     
          54           1   56.000000000000000        6363341981275436.0     
          54           1   58.000000000000000        4886334783891260.0     
          54           1   60.000000000000000        3733390228162473.5     
          54           1   62.000000000000000        2837920205287095.5     
          54           1   64.000000000000000        2119150964011288.0     
          54           1   66.000000000000000        1569169007739689.2     
          54           1   68.000000000000000        1162973274321723.2     
          54           1   70.000000000000000        862779688721835.62     
          54           1   72.000000000000000        640773143197288.62     
          54           1   74.000000000000000        476468402431908.62     
          54           1   76.000000000000000        354771672047652.25     
          54           1   78.000000000000000        264556360171218.94     
          54           1   80.000000000000000        197616309979666.91     
          54           1   82.000000000000000        147896189495620.62     
          54           1   84.000000000000000        110927263767236.53     
          54           1   86.000000000000000        83407268349019.125     
          54           1   88.000000000000000        62896605511663.133     
          54           1   90.000000000000000        47592802755223.219     
          54           1   92.000000000000000        36162819412492.133     
          54           1   94.000000000000000        27572841449226.816     
          54           1   96.000000000000000        21094121291746.777     
          54           1   98.000000000000000        16226179963557.779     
          54           1   100.00000000000000        12576558339736.791     
          54           1   102.00000000000000        9842200788916.0918     
          54           1   104.00000000000000        7792016450208.2188     
          54           1   106.00000000000000        6251069623163.3320     
          54           1   108.00000000000000        5088427713353.6914     
          54           1   110.00000000000000        4206615989925.0962     
          54           1   112.00000000000000        3533405260662.5039     
          54           1   114.00000000000000        3015375029328.4009     
          54           1   116.00000000000000        2613170841888.8491     
          54           1   118.00000000000000        2297734729504.6387     
          54           1   120.00000000000000        2047642911163.6240     
          54           1   122.00000000000000        1847066717753.4275     
          54           1   124.00000000000000        1684313985509.2695     
          54           1   126.00000000000000        1550720557596.4133     
          54           1   128.00000000000000        1439832628167.8860     
          54           1   130.00000000000000        1346812305326.1492     
          54           1   132.00000000000000        1268001418225.3625     
          54           1   134.00000000000000        1200612007469.0007     
          54           1   136.00000000000000        1142501740224.5271     
          54           1   138.00000000000000        1092007473726.7068     
          54           1   140.00000000000000        1047825400681.9653     
          54           1   142.00000000000000        1008922152151.3665     
          54           1   144.00000000000000        974470806154.99011     
          54           1   146.00000000000000        943802509357.17542     
          54           1   148.00000000000000        916370802379.13745     
          54           1   150.00000000000000        891725009473.52234     
          54           1   152.00000000000000        869490055060.04553     
          54           1   154.00000000000000        849351107562.29004     
          54           1   156.00000000000000        831041787391.56995     
          54           1   158.00000000000000        814335095374.43030     
          54           1   160.00000000000000        799036295134.37988     
          54           1   162.00000000000000        784977374064.70667     
          54           1   164.00000000000000        772012631673.03406     
          54           1   166.00000000000000        760015168266.24475     
          54           1   168.00000000000000        748874054821.34558     
          54           1   170.00000000000000        738492032494.82007     
          54           1   172.00000000000000        728783621847.48792     
          54           1   174.00000000000000        719673560906.04834     
          54           1   176.00000000000000        711095499165.81555     
          54           1   178.00000000000000        702990898736.75916     
          54           1   180.00000000000000        695308086949.52832     
          54           1   182.00000000000000        688001447513.40051     
          54           1   184.00000000000000        681030716755.80725     
          54           1   186.00000000000000        674360368029.84082     
          54           1   188.00000000000000        667959069587.97058     
          54           1   190.00000000000000        661799205073.38232     
          54           1   192.00000000000000        655856447741.43518     
          54           1   194.00000000000000        650109380726.20300     
          54           1   196.00000000000000        644539156505.15222     
          54           1   198.00000000000000        639096244828.97058     
          54           1   200.00000000000000        633740019466.06030     

          55           1   0.0000000000000000        2.3046130360796959E+018
          55           1   2.0000000000000000        1.9116641547241907E+018
          55           1   4.0000000000000000        1.6055310701029560E+018
          55           1   6.0000000000000000        1.3454413800048678E+018
          55           1   8.0000000000000000        1.1249479682085600E+018
          55           1   10.000000000000000        9.3843361196077133E+017
          55           1   12.000000000000000        7.8100979825504410E+017
          55           1   14.000000000000000        6.4843300765781760E+017
          55           1   16.000000000000000        5.3703107579873107E+017
          55           1   18.000000000000000        4.4363565054249440E+017
          55           1   20.000000000000000        3.6551997383591821E+017
          55           1   22.000000000000000        3.0034245247732083E+017
          55           1   24.000000000000000        2.4609632495578432E+017
          55           1   26.000000000000000        2.0106522513739395E+017
          55           1   28.000000000000000        1.6378409389422128E+017
          55           1   30.000000000000000        1.3300487078984478E+017
          55           1   32.000000000000000        1.0766660688385450E+017
          55           1   34.000000000000000        86869312858865488.     
          55           1   36.000000000000000        69851358147773120.     
          55           1   38.000000000000000        55969866090076184.     
          55           1   40.000000000000000        44683687973302232.     
          55           1   42.000000000000000        35538718414023992.     
          55           1   44.000000000000000        28154999383215904.     
          55           1   46.000000000000000        22215316068865404.     
          55           1   48.000000000000000        17455533865384930.     
          55           1   50.000000000000000        13656412887276136.     
          55           1   52.000000000000000        10636581313283322.     
          55           1   54.000000000000000        8246506775084569.0     
          55           1   56.000000000000000        6363341941545706.0     
          55           1   58.000000000000000        4886334811659510.0     
          55           1   60.000000000000000        3733390300625442.0     
          55           1   62.000000000000000        2837920286149350.5     
          55           1   64.000000000000000        2119150986150446.2     
          55           1   66.000000000000000        1569168885381396.2     
          55           1   68.000000000000000        1162972947601431.8     
          55           1   70.000000000000000        862779159061538.62     
          55           1   72.000000000000000        640772468151097.62     
          55           1   74.000000000000000        476467661008431.88     
          55           1   76.000000000000000        354770930344816.44     
          55           1   78.000000000000000        264555656349750.19     
          55           1   80.000000000000000        197615659388787.56     
          55           1   82.000000000000000        147895598776595.50     
          55           1   84.000000000000000        110926740485141.66     
          55           1   86.000000000000000        83406820829367.875     
          55           1   88.000000000000000        62896237712187.180     
          55           1   90.000000000000000        47592511019531.953     
          55           1   92.000000000000000        36162593239505.078     
          55           1   94.000000000000000        27572666779774.332     
          55           1   96.000000000000000        21093983557047.223     
          55           1   98.000000000000000        16226066394185.891     
          55           1   100.00000000000000        12576459284832.828     
          55           1   102.00000000000000        9842109782816.2773     
          55           1   104.00000000000000        7791929639091.4707     
          55           1   106.00000000000000        6250985001098.2012     
          55           1   108.00000000000000        5088344431371.4590     
          55           1   110.00000000000000        4206533848128.1162     
          55           1   112.00000000000000        3533324389331.3721     
          55           1   114.00000000000000        3015295705328.6011     
          55           1   116.00000000000000        2613093382899.5205     
          55           1   118.00000000000000        2297659429959.6714     
          55           1   120.00000000000000        2047570005444.9939     
          55           1   122.00000000000000        1846996363125.3218     
          55           1   124.00000000000000        1684246260076.8804     
          55           1   126.00000000000000        1550655467886.3181     
          55           1   128.00000000000000        1439770121823.4370     
          55           1   130.00000000000000        1346752285619.8147     
          55           1   132.00000000000000        1267943757906.5178     
          55           1   134.00000000000000        1200556560881.4856     
          55           1   136.00000000000000        1142448353152.4382     
          55           1   138.00000000000000        1091955990733.1493     
          55           1   140.00000000000000        1047775670282.2722     
          55           1   142.00000000000000        1008874030127.0071     
          55           1   144.00000000000000        974424157541.40552     
          55           1   146.00000000000000        943757209392.22974     
          55           1   148.00000000000000        916326736752.79150     
          55           1   150.00000000000000        891682074132.75269     
          55           1   152.00000000000000        869448155733.83301     
          55           1   154.00000000000000        849310159129.36230     
          55           1   156.00000000000000        831001713171.05994     
          55           1   158.00000000000000        814295826400.02734     
          55           1   160.00000000000000        798997769436.71533     
          55           1   162.00000000000000        784939535990.78406     
          55           1   164.00000000000000        771975431248.02515     
          55           1   166.00000000000000        759978560604.38342     
          55           1   168.00000000000000        748837999586.26221     
          55           1   170.00000000000000        738456493407.86597     
          55           1   172.00000000000000        728748566240.52710     
          55           1   174.00000000000000        719638959316.89954     
          55           1   176.00000000000000        711061324973.46191     
          55           1   178.00000000000000        702957127834.94031     
          55           1   180.00000000000000        695274697452.21094     
          55           1   182.00000000000000        687968419491.86829     
          55           1   184.00000000000000        680998032004.29150     
          55           1   186.00000000000000        674328009857.40210     
          55           1   188.00000000000000        667927022634.45532     
          55           1   190.00000000000000        661767455147.67395     
          55           1   192.00000000000000        655824981680.42004     
          55           1   194.00000000000000        650078186272.61572     
          55           1   196.00000000000000        644508222201.74121     
          55           1   198.00000000000000        639065566846.78662     
          55           1   200.00000000000000        633709598914.43420     

          56           1   0.0000000000000000        2.3046119638552773E+018
          56           1   2.0000000000000000        1.9116634811525386E+018
          56           1   4.0000000000000000        1.6055309144260564E+018
          56           1   6.0000000000000000        1.3454416469753142E+018
          56           1   8.0000000000000000        1.1249484437499958E+018
          56           1   10.000000000000000        9.3843410143766080E+017
          56           1   12.000000000000000        7.8101019732428198E+017
          56           1   14.000000000000000        6.4843329565122509E+017
          56           1   16.000000000000000        5.3703127524207168E+017
          56           1   18.000000000000000        4.4363579157019418E+017
          56           1   20.000000000000000        3.6552007708253747E+017
          56           1   22.000000000000000        3.0034252728984410E+017
          56           1   24.000000000000000        2.4609637523171571E+017
          56           1   26.000000000000000        2.0106525554869245E+017
          56           1   28.000000000000000        1.6378411005829187E+017
          56           1   30.000000000000000        1.3300487430304797E+017
          56           1   32.000000000000000        1.0766660016885853E+017
          56           1   34.000000000000000        86869301266054544.     
          56           1   36.000000000000000        69851345587276928.     
          56           1   38.000000000000000        55969854776465384.     
          56           1   40.000000000000000        44683680447259168.     
          56           1   42.000000000000000        35538714983792576.     
          56           1   44.000000000000000        28154997811431808.     
          56           1   46.000000000000000        22215315064784336.     
          56           1   48.000000000000000        17455533161668072.     
          56           1   50.000000000000000        13656412431009974.     
          56           1   52.000000000000000        10636581045045870.     
          56           1   54.000000000000000        8246506639016713.0     
          56           1   56.000000000000000        6363341898944535.0     
          56           1   58.000000000000000        4886334836908815.0     
          56           1   60.000000000000000        3733390369731753.5     
          56           1   62.000000000000000        2837920360243403.5     
          56           1   64.000000000000000        2119150994738243.5     
          56           1   66.000000000000000        1569168741673593.8     
          56           1   68.000000000000000        1162972594750340.8     
          56           1   70.000000000000000        862778603419645.88     
          56           1   72.000000000000000        640771770803974.88     
          56           1   74.000000000000000        476466901761481.62     
          56           1   76.000000000000000        354770174205641.62     
          56           1   78.000000000000000        264554940202236.59     
          56           1   80.000000000000000        197614998308151.28     
          56           1   82.000000000000000        147895000053972.69     
          56           1   84.000000000000000        110926212270338.19     
          56           1   86.000000000000000        83406371212775.172     
          56           1   88.000000000000000        62895869667282.852     
          56           1   90.000000000000000        47592219698340.500     
          56           1   92.000000000000000        36162367210026.617     
          56           1   94.000000000000000        27572491496062.242     
          56           1   96.000000000000000        21093844370397.242     
          56           1   98.000000000000000        16225950721766.217     
          56           1   100.00000000000000        12576357776018.090     
          56           1   102.00000000000000        9842016269754.9473     
          56           1   104.00000000000000        7791840498524.4717     
          56           1   106.00000000000000        6250898370661.1523     
          56           1   108.00000000000000        5088259528613.1641     
          56           1   110.00000000000000        4206450483982.1406     
          56           1   112.00000000000000        3533242669124.4712     
          56           1   114.00000000000000        3015215859647.8926     
          56           1   116.00000000000000        2613015672308.4858     
          56           1   118.00000000000000        2297584088956.1226     
          56           1   120.00000000000000        2047497211639.6616     
          56           1   122.00000000000000        1846926224008.0496     
          56           1   124.00000000000000        1684178812859.3616     
          56           1   126.00000000000000        1550590687439.3635     
          56           1   128.00000000000000        1439707932708.1953     
          56           1   130.00000000000000        1346692575363.7620     
          56           1   132.00000000000000        1267886389392.8372     
          56           1   134.00000000000000        1200501383030.5498     
          56           1   136.00000000000000        1142395209498.6289     
          56           1   138.00000000000000        1091904725726.8011     
          56           1   140.00000000000000        1047726133666.7825     
          56           1   142.00000000000000        1008826079672.9492     
          56           1   144.00000000000000        974377660632.32129     
          56           1   146.00000000000000        943712043707.98364     
          56           1   148.00000000000000        916282790354.43066     
          56           1   150.00000000000000        891639245173.02380     
          56           1   152.00000000000000        869406351935.23047     
          56           1   154.00000000000000        849269297135.60693     
          56           1   156.00000000000000        830961717840.33057     
          56           1   158.00000000000000        814256630092.50024     
          56           1   160.00000000000000        798959311315.79541     
          56           1   162.00000000000000        784901761363.51660     
          56           1   164.00000000000000        771938290947.92383     
          56           1   166.00000000000000        759942010422.26636     
          56           1   168.00000000000000        748801999748.83069     
          56           1   170.00000000000000        738421008102.33582     
          56           1   172.00000000000000        728713563181.75610     
          56           1   174.00000000000000        719604409355.28760     
          56           1   176.00000000000000        711027201740.89819     
          56           1   178.00000000000000        702923407427.60522     
          56           1   180.00000000000000        695241358143.88623     
          56           1   182.00000000000000        687935441477.68982     
          56           1   184.00000000000000        680965397172.02954     
          56           1   186.00000000000000        674295701584.13306     
          56           1   188.00000000000000        667895025606.57214     
          56           1   190.00000000000000        661735755202.57996     
          56           1   192.00000000000000        655793565668.42322     
          56           1   194.00000000000000        650047041937.27576     
          56           1   196.00000000000000        644477338076.17053     
          56           1   198.00000000000000        639034939115.91101     
          56           1   200.00000000000000        633679228711.69189     

          57           1   0.0000000000000000        2.3046108922157245E+018
          57           1   2.0000000000000000        1.9116628071738394E+018
          57           1   4.0000000000000000        1.6055307568525376E+018
          57           1   6.0000000000000000        1.3454419117014234E+018
          57           1   8.0000000000000000        1.1249489181234628E+018
          57           1   10.000000000000000        9.3843459137992230E+017
          57           1   12.000000000000000        7.8101059811308531E+017
          57           1   14.000000000000000        6.4843358589203635E+017
          57           1   16.000000000000000        5.3703147687808678E+017
          57           1   18.000000000000000        4.4363593443002950E+017
          57           1   20.000000000000000        3.6552018170647072E+017
          57           1   22.000000000000000        3.0034260309147968E+017
          57           1   24.000000000000000        2.4609642633353709E+017
          57           1   26.000000000000000        2.0106528691093981E+017
          57           1   28.000000000000000        1.6378412746787587E+017
          57           1   30.000000000000000        1.3300487919875078E+017
          57           1   32.000000000000000        1.0766659434459915E+017
          57           1   34.000000000000000        86869289960626048.     
          57           1   36.000000000000000        69851332981832920.     
          57           1   38.000000000000000        55969843245108072.     
          57           1   40.000000000000000        44683672594954248.     
          57           1   42.000000000000000        35538711279532920.     
          57           1   44.000000000000000        28154996098554808.     
          57           1   46.000000000000000        22215314000509656.     
          57           1   48.000000000000000        17455532430401554.     
          57           1   50.000000000000000        13656411960383584.     
          57           1   52.000000000000000        10636580768904678.     
          57           1   54.000000000000000        8246506498548407.0     
          57           1   56.000000000000000        6363341853573704.0     
          57           1   58.000000000000000        4886334859758113.0     
          57           1   60.000000000000000        3733390435596223.5     
          57           1   62.000000000000000        2837920427830440.5     
          57           1   64.000000000000000        2119150990661358.0     
          57           1   66.000000000000000        1569168578630681.2     
          57           1   68.000000000000000        1162972218913924.8     
          57           1   70.000000000000000        862778025542324.25     
          57           1   72.000000000000000        640771054849471.62     
          57           1   74.000000000000000        476466127926869.44     
          57           1   76.000000000000000        354769406352117.56     
          57           1   78.000000000000000        264554214115092.16     
          57           1   80.000000000000000        197614328982381.56     
          57           1   82.000000000000000        147894395459735.72     
          57           1   84.000000000000000        110925681011133.92     
          57           1   86.000000000000000        83405920997482.422     
          57           1   88.000000000000000        62895502436474.719     
          57           1   90.000000000000000        47591929470300.602     
          57           1   92.000000000000000        36162141736782.430     
          57           1   94.000000000000000        27572315865956.648     
          57           1   96.000000000000000        21093703951577.047     
          57           1   98.000000000000000        16225833178618.602     
          57           1   100.00000000000000        12576254084430.164     
          57           1   102.00000000000000        9841920561191.9512     
          57           1   104.00000000000000        7791749368435.4980     
          57           1   106.00000000000000        6250810084510.6592     
          57           1   108.00000000000000        5088173356448.8994     
          57           1   110.00000000000000        4206366237144.4673     
          57           1   112.00000000000000        3533160420997.2222     
          57           1   114.00000000000000        3015135790384.8960     
          57           1   116.00000000000000        2612937983531.3691     
          57           1   118.00000000000000        2297508955256.9858     
          57           1   120.00000000000000        2047424755224.0740     
          57           1   122.00000000000000        1846856504784.4766     
          57           1   124.00000000000000        1684111829733.4346     
          57           1   126.00000000000000        1550526386284.0830     
          57           1   128.00000000000000        1439646217513.4609     
          57           1   130.00000000000000        1346633320149.6780     
          57           1   132.00000000000000        1267829449087.0347     
          57           1   134.00000000000000        1200446602710.2527     
          57           1   136.00000000000000        1142342431725.7446     
          57           1   138.00000000000000        1091853795855.6747     
          57           1   140.00000000000000        1047676903471.6024     
          57           1   142.00000000000000        1008778409545.9296     
          57           1   144.00000000000000        974331420805.14124     
          57           1   146.00000000000000        943667114700.94458     
          57           1   148.00000000000000        916239062920.82703     
          57           1   150.00000000000000        891596619933.86047     
          57           1   152.00000000000000        869364738824.31677     
          57           1   154.00000000000000        849228614745.16284     
          57           1   156.00000000000000        830921892724.47205     
          57           1   158.00000000000000        814217596073.81995     
          57           1   160.00000000000000        798921008809.63464     
          57           1   162.00000000000000        784864136742.47302     
          57           1   164.00000000000000        771901295948.07129     
          57           1   166.00000000000000        759905601595.73047     
          57           1   168.00000000000000        748766137962.01758     
          57           1   170.00000000000000        738385658077.99036     
          57           1   172.00000000000000        728678693081.33606     
          57           1   174.00000000000000        719569990400.08044     
          57           1   176.00000000000000        710993207869.34973     
          57           1   178.00000000000000        702889814987.87854     
          57           1   180.00000000000000        695208145615.49084     
          57           1   182.00000000000000        687902589222.32068     
          57           1   184.00000000000000        680932887210.87109     
          57           1   186.00000000000000        674263517399.64539     
          57           1   188.00000000000000        667863151966.84900     
          57           1   190.00000000000000        661704178006.73730     
          57           1   192.00000000000000        655762271811.64355     
          57           1   194.00000000000000        650016019193.84399     
          57           1   196.00000000000000        644446574998.07288     
          57           1   198.00000000000000        639004431908.33691     
          57           1   200.00000000000000        633648978524.80786     

          58           1   0.0000000000000000        2.3046098213287386E+018
          58           1   2.0000000000000000        1.9116621329166175E+018
          58           1   4.0000000000000000        1.6055305974581138E+018
          58           1   6.0000000000000000        1.3454421741871199E+018
          58           1   8.0000000000000000        1.1249493912474696E+018
          58           1   10.000000000000000        9.3843508162288358E+017
          58           1   12.000000000000000        7.8101100038628826E+017
          58           1   14.000000000000000        6.4843387809104333E+017
          58           1   16.000000000000000        5.3703168038128602E+017
          58           1   18.000000000000000        4.4363607878300435E+017
          58           1   20.000000000000000        3.6552028738625523E+017
          58           1   22.000000000000000        3.0034267961073549E+017
          58           1   24.000000000000000        2.4609647805492867E+017
          58           1   26.000000000000000        2.0106531906949802E+017
          58           1   28.000000000000000        1.6378414600708202E+017
          58           1   30.000000000000000        1.3300488544467549E+017
          58           1   32.000000000000000        1.0766658945142160E+017
          58           1   34.000000000000000        86869278982760480.     
          58           1   36.000000000000000        69851320359769584.     
          58           1   38.000000000000000        55969831523069096.     
          58           1   40.000000000000000        44683664442065088.     
          58           1   42.000000000000000        35538707313259104.     
          58           1   44.000000000000000        28154994246750752.     
          58           1   46.000000000000000        22215312875944264.     
          58           1   48.000000000000000        17455531671422160.     
          58           1   50.000000000000000        13656411475351048.     
          58           1   52.000000000000000        10636580484887348.     
          58           1   54.000000000000000        8246506353756567.0     
          58           1   56.000000000000000        6363341805548003.0     
          58           1   58.000000000000000        4886334880340037.0     
          58           1   60.000000000000000        3733390498368380.5     
          58           1   62.000000000000000        2837920489270207.0     
          58           1   64.000000000000000        2119150974984449.5     
          58           1   66.000000000000000        1569168398466635.0     
          58           1   68.000000000000000        1162971823378249.8     
          58           1   70.000000000000000        862777429225361.50     
          58           1   72.000000000000000        640770323965094.00     
          58           1   74.000000000000000        476465342705340.25     
          58           1   76.000000000000000        354768629486839.31     
          58           1   78.000000000000000        264553480476876.56     
          58           1   80.000000000000000        197613653658132.03     
          58           1   82.000000000000000        147893787102792.91     
          58           1   84.000000000000000        110925148543866.16     
          58           1   86.000000000000000        83405471617226.516     
          58           1   88.000000000000000        62895137022048.164     
          58           1   90.000000000000000        47591640975939.508     
          58           1   92.000000000000000        36161917215817.891     
          58           1   94.000000000000000        27572140157808.633     
          58           1   96.000000000000000        21093562530595.793     
          58           1   98.000000000000000        16225714009520.445     
          58           1   100.00000000000000        12576148490327.848     
          58           1   102.00000000000000        9841822971529.2852     
          58           1   104.00000000000000        7791656585088.7314     
          58           1   106.00000000000000        6250720486105.1650     
