          68           1   22.000000000000000        2.8681449857739715E+019
          68           1   24.000000000000000        2.3547937058612793E+019
          68           1   26.000000000000000        1.9286847300289823E+019
          68           1   28.000000000000000        1.5759234655182817E+019
          68           1   30.000000000000000        1.2846645136366442E+019
          68           1   32.000000000000000        1.0448227025810915E+019
          68           1   34.000000000000000        8.4784188724087880E+018
          68           1   36.000000000000000        6.8650299804330383E+018
          68           1   38.000000000000000        5.5471697906489037E+018
          68           1   40.000000000000000        4.4734456344593946E+018
          68           1   42.000000000000000        3.6005728752983209E+018
          68           1   44.000000000000000        2.8923757195305999E+018
          68           1   46.000000000000000        2.3189668313869373E+018
          68           1   48.000000000000000        1.8557322001163709E+018
          68           1   50.000000000000000        1.4823307636951562E+018
          68           1   52.000000000000000        1.1819167205285020E+018
          68           1   54.000000000000000        9.4054246786251904E+017
          68           1   56.000000000000000        7.4667110814651622E+017
          68           1   58.000000000000000        5.8999087095315776E+017
          68           1   60.000000000000000        4.6233476443721837E+017
          68           1   62.000000000000000        3.5861017691945504E+017
          68           1   64.000000000000000        2.7169568014619600E+017
          68           1   66.000000000000000        2.0304510877038262E+017
          68           1   68.000000000000000        1.5118303421306931E+017
          68           1   70.000000000000000        1.1224072936992141E+017
          68           1   72.000000000000000        83156484022335408.     
          68           1   74.000000000000000        61529028951905080.     
          68           1   76.000000000000000        45498013713954512.     
          68           1   78.000000000000000        33640633147467468.     
          68           1   80.000000000000000        24881328404957400.     
          68           1   82.000000000000000        18414621220371540.     
          68           1   84.000000000000000        13641295580156970.     
          68           1   86.000000000000000        10117402058661246.     
          68           1   88.000000000000000        7514776790960446.0     
          68           1   90.000000000000000        5591237012862887.0     
          68           1   92.000000000000000        4168240137711110.0     
          68           1   94.000000000000000        3109000053826137.5     
          68           1   96.000000000000000        2318051985912210.0     
          68           1   98.000000000000000        1729999020100350.2     
          68           1   100.00000000000000        1294085471762149.2     
          68           1   102.00000000000000        971446231495960.62     
          68           1   104.00000000000000        732674495403256.88     
          68           1   106.00000000000000        555747564725487.19     
          68           1   108.00000000000000        424312795617912.75     
          68           1   110.00000000000000        326309349144684.06     
          68           1   112.00000000000000        252885777034467.72     
          68           1   114.00000000000000        197566915850595.47     
          68           1   116.00000000000000        155623449241376.84     
          68           1   118.00000000000000        123601441478825.38     
          68           1   120.00000000000000        98975138579941.719     
          68           1   122.00000000000000        79892923395518.688     
          68           1   124.00000000000000        64992584937703.297     
          68           1   126.00000000000000        53267544557713.484     
          68           1   128.00000000000000        43970204118112.219     
          68           1   130.00000000000000        36542161494098.070     
          68           1   132.00000000000000        30563787878834.648     
          68           1   134.00000000000000        25717724631933.898     
          68           1   136.00000000000000        21762379503225.922     
          68           1   138.00000000000000        18512610534945.980     
          68           1   140.00000000000000        15825585959699.385     
          68           1   142.00000000000000        13590381696696.230     
          68           1   144.00000000000000        11720287449416.527     
          68           1   146.00000000000000        10147083967582.158     
          68           1   148.00000000000000        8816761570971.6484     
          68           1   150.00000000000000        7686297857235.9824     
          68           1   152.00000000000000        6721217989453.5176     
          68           1   154.00000000000000        5893736415544.0088     
          68           1   156.00000000000000        5181333032736.7764     
          68           1   158.00000000000000        4565655837695.5430     
          68           1   160.00000000000000        4031670346017.0132     
          68           1   162.00000000000000        3566996599990.9121     
          68           1   164.00000000000000        3161389586440.8511     
          68           1   166.00000000000000        2806329903386.2349     
          68           1   168.00000000000000        2494699646192.9810     
          68           1   170.00000000000000        2220524517438.5098     
          68           1   172.00000000000000        1978767665115.5376     
          68           1   174.00000000000000        1765164128435.7502     
          68           1   176.00000000000000        1576087314216.1711     
          68           1   178.00000000000000        1408440854538.8853     
          68           1   180.00000000000000        1259570664461.2734     
          68           1   182.00000000000000        1127193143105.9158     
          68           1   184.00000000000000        1009336327011.3997     
          68           1   186.00000000000000        904291474144.01782     
          68           1   188.00000000000000        810573077754.76123     
          68           1   190.00000000000000        726885716204.33582     
          68           1   192.00000000000000        652096464435.51880     
          68           1   194.00000000000000        585211844828.17810     
          68           1   196.00000000000000        525358494725.63031     
          68           1   198.00000000000000        471745063204.18225     
          68           1   200.00000000000000        423681599883.88177     

          69           1   0.0000000000000000        2.1861348191447627E+020
          69           1   2.0000000000000000        1.8134636007213361E+020
          69           1   4.0000000000000000        1.5232136319461940E+020
          69           1   6.0000000000000000        1.2766816001727737E+020
          69           1   8.0000000000000000        1.0677316745543922E+020
          69           1   10.000000000000000        8.9102116232646754E+019
          69           1   12.000000000000000        7.4190328978723652E+019
          69           1   14.000000000000000        6.1634632859943895E+019
          69           1   16.000000000000000        5.1086250303984157E+019
          69           1   18.000000000000000        4.2244351790081335E+019
          69           1   20.000000000000000        3.4850135485376729E+019
          69           1   22.000000000000000        2.8681440165854249E+019
          69           1   24.000000000000000        2.3547932073730900E+019
          69           1   26.000000000000000        1.9286849252564005E+019
          69           1   28.000000000000000        1.5759246551325170E+019
          69           1   30.000000000000000        1.2846670804298904E+019
          69           1   32.000000000000000        1.0448267226448456E+019
          69           1   34.000000000000000        8.4784621912055081E+018
          69           1   36.000000000000000        6.8650641422895790E+018
          69           1   38.000000000000000        5.5471923730990100E+018
          69           1   40.000000000000000        4.4734580294737833E+018
          69           1   42.000000000000000        3.6005774070278589E+018
          69           1   44.000000000000000        2.8923757896085734E+018
          69           1   46.000000000000000        2.3189649303819843E+018
          69           1   48.000000000000000        1.8557293788453670E+018
          69           1   50.000000000000000        1.4823273887249221E+018
          69           1   52.000000000000000        1.1819129347334482E+018
          69           1   54.000000000000000        9.4053832070912653E+017
          69           1   56.000000000000000        7.4666657941156365E+017
          69           1   58.000000000000000        5.8998588870590016E+017
          69           1   60.000000000000000        4.6232930932647078E+017
          69           1   62.000000000000000        3.5860447441511309E+017
          69           1   64.000000000000000        2.7169009093639440E+017
          69           1   66.000000000000000        2.0303993631947568E+017
          69           1   68.000000000000000        1.5117839864749907E+017
          69           1   70.000000000000000        1.1223661767899539E+017
          69           1   72.000000000000000        83152833778590288.     
          69           1   74.000000000000000        61525778322344848.     
          69           1   76.000000000000000        45495113698167808.     
          69           1   78.000000000000000        33638050167237572.     
          69           1   80.000000000000000        24879045765768344.     
          69           1   82.000000000000000        18412634367764280.     
          69           1   84.000000000000000        13639602418452308.     
          69           1   86.000000000000000        10115994449407800.     
          69           1   88.000000000000000        7513636486937663.0     
          69           1   90.000000000000000        5590336061729571.0     
          69           1   92.000000000000000        4167544190146510.5     
          69           1   94.000000000000000        3108473529178435.0     
          69           1   96.000000000000000        2317660746082413.5     
          69           1   98.000000000000000        1729712075759406.5     
          69           1   100.00000000000000        1293876811424384.5     
          69           1   102.00000000000000        971295197809488.25     
          69           1   104.00000000000000        732565317311838.50     
          69           1   106.00000000000000        555668531523643.62     
          69           1   108.00000000000000        424255375909554.75     
          69           1   110.00000000000000        326267405250398.38     
          69           1   112.00000000000000        252854927183228.50     
          69           1   114.00000000000000        197544044441539.59     
          69           1   116.00000000000000        155606343673840.00     
          69           1   118.00000000000000        123588528792576.59     
          69           1   120.00000000000000        98965297265661.125     
          69           1   122.00000000000000        79885350225464.469     
          69           1   124.00000000000000        64986701307029.258     
          69           1   126.00000000000000        53262930828643.461     
          69           1   128.00000000000000        43966553636427.398     
          69           1   130.00000000000000        36539248349202.414     
          69           1   132.00000000000000        30561444237156.133     
          69           1   134.00000000000000        25715824733787.145     
          69           1   136.00000000000000        21760828303286.789     
          69           1   138.00000000000000        18511335588059.484     
          69           1   140.00000000000000        15824531584913.469     
          69           1   142.00000000000000        13589504748912.045     
          69           1   144.00000000000000        11719554232607.025     
          69           1   146.00000000000000        10146467964130.260     
          69           1   148.00000000000000        8816241758585.8984     
          69           1   150.00000000000000        7685857451968.2812     
          69           1   152.00000000000000        6720843499978.7461     
          69           1   154.00000000000000        5893416926469.1621     
          69           1   156.00000000000000        5181059657644.9600     
          69           1   158.00000000000000        4565421298869.5859     
          69           1   160.00000000000000        4031468649360.5850     
          69           1   162.00000000000000        3566822781968.4624     
          69           1   164.00000000000000        3161239515855.2778     
          69           1   166.00000000000000        2806200125174.5615     
          69           1   168.00000000000000        2494587257612.7681     
          69           1   170.00000000000000        2220427069369.9521     
          69           1   172.00000000000000        1978683082948.3176     
          69           1   174.00000000000000        1765090648311.1672     
          69           1   176.00000000000000        1576023431372.0557     
          69           1   178.00000000000000        1408385281242.5952     
          69           1   180.00000000000000        1259522295576.4622     
          69           1   182.00000000000000        1127151027766.7046     
          69           1   184.00000000000000        1009299645206.2098     
          69           1   186.00000000000000        904259517264.89050     
          69           1   188.00000000000000        810545232364.61658     
          69           1   190.00000000000000        726861450427.80347     
          69           1   192.00000000000000        652075316498.79028     
          69           1   194.00000000000000        585193413367.46387     
          69           1   196.00000000000000        525342430558.00354     
          69           1   198.00000000000000        471731060139.84656     
          69           1   200.00000000000000        423669388794.47815     

          70           1   0.0000000000000000        2.1861324377359548E+020
          70           1   2.0000000000000000        1.8134618237189263E+020
          70           1   4.0000000000000000        1.5232125122569916E+020
          70           1   6.0000000000000000        1.2766810316369083E+020
          70           1   8.0000000000000000        1.0677314455292264E+020
          70           1   10.000000000000000        8.9102107180937871E+019
          70           1   12.000000000000000        7.4190321441555071E+019
          70           1   14.000000000000000        6.1634622526434304E+019
          70           1   16.000000000000000        5.1086237584259678E+019
          70           1   18.000000000000000        4.2244338621408698E+019
          70           1   20.000000000000000        3.4850123756521071E+019
          70           1   22.000000000000000        2.8681431438759395E+019
          70           1   24.000000000000000        2.3547927965716779E+019
          70           1   26.000000000000000        1.9286851909101613E+019
          70           1   28.000000000000000        1.5759258849723165E+019
          70           1   30.000000000000000        1.2846696576176826E+019
          70           1   32.000000000000000        1.0448307974890584E+019
          70           1   34.000000000000000        8.4785072797529641E+018
          70           1   36.000000000000000        6.8651006199444296E+018
          70           1   38.000000000000000        5.5472170977734236E+018
          70           1   40.000000000000000        4.4734721965548892E+018
          70           1   42.000000000000000        3.6005833712406052E+018
          70           1   44.000000000000000        2.8923770284216187E+018
          70           1   46.000000000000000        2.3189640231721252E+018
          70           1   48.000000000000000        1.8557274375581274E+018
          70           1   50.000000000000000        1.4823248052367511E+018
          70           1   52.000000000000000        1.1819098593611167E+018
          70           1   54.000000000000000        9.4053480653757286E+017
          70           1   56.000000000000000        7.4666261125956198E+017
          70           1   58.000000000000000        5.8998139999944934E+017
          70           1   60.000000000000000        4.6232428734831622E+017
          70           1   62.000000000000000        3.5859915120379462E+017
          70           1   64.000000000000000        2.7168482705837130E+017
          70           1   66.000000000000000        2.0303503816541546E+017
          70           1   68.000000000000000        1.5117399153880406E+017
          70           1   70.000000000000000        1.1223269330692110E+017
          70           1   72.000000000000000        83149334765554528.     
          70           1   74.000000000000000        61522649159365480.     
          70           1   76.000000000000000        45492313191781880.     
          70           1   78.000000000000000        33635552804610404.     
          70           1   80.000000000000000        24876840792397308.     
          70           1   82.000000000000000        18410719219401228.     
          70           1   84.000000000000000        13637973551135966.     
          70           1   86.000000000000000        10114641193996488.     
          70           1   88.000000000000000        7512539107902707.0     
          70           1   90.000000000000000        5589466865370998.0     
          70           1   92.000000000000000        4166870411714512.5     
          70           1   94.000000000000000        3107961702479141.0     
          70           1   96.000000000000000        2317278808243090.0     
          70           1   98.000000000000000        1729430776408743.2     
          70           1   100.00000000000000        1293671437219216.5     
          70           1   102.00000000000000        971145987734947.50     
          70           1   104.00000000000000        732457085559759.75     
          70           1   106.00000000000000        555589933958910.62     
          70           1   108.00000000000000        424198103555688.75     
          70           1   110.00000000000000        326225452044046.62     
          70           1   112.00000000000000        252823987643442.50     
          70           1   114.00000000000000        197521046375114.88     
          70           1   116.00000000000000        155589098694768.88     
          70           1   118.00000000000000        123575477085815.06     
          70           1   120.00000000000000        98955324127587.125     
          70           1   122.00000000000000        79877655621985.203     
          70           1   124.00000000000000        64980707785752.336     
          70           1   126.00000000000000        53258218771854.656     
          70           1   128.00000000000000        43962815806758.242     
          70           1   130.00000000000000        36536257959182.422     
          70           1   132.00000000000000        30559032463164.355     
          70           1   134.00000000000000        25713864816571.848     
          70           1   136.00000000000000        21759224245603.965     
          70           1   138.00000000000000        18510014069336.305     
          70           1   140.00000000000000        15823436137056.703     
          70           1   142.00000000000000        13588591529607.758     
          70           1   144.00000000000000        11718788934480.871     
          70           1   146.00000000000000        10145823537098.854     
          70           1   148.00000000000000        8815696718569.4961     
          70           1   150.00000000000000        7685394615509.2891     
          70           1   152.00000000000000        6720449030500.4229     
          70           1   154.00000000000000        5893079610234.9336     
          70           1   156.00000000000000        5180770350243.7168     
          70           1   158.00000000000000        4565172499189.3926     
          70           1   160.00000000000000        4031254169529.7593     
          70           1   162.00000000000000        3566637490017.9341     
          70           1   164.00000000000000        3161079133842.7808     
          70           1   166.00000000000000        2806061069871.2739     
          70           1   168.00000000000000        2494466514049.9282     
          70           1   170.00000000000000        2220322089902.0464     
          70           1   172.00000000000000        1978591706241.5593     
          70           1   174.00000000000000        1765011033975.3147     
          70           1   176.00000000000000        1575954006938.0364     
          70           1   178.00000000000000        1408324698932.9417     
          70           1   180.00000000000000        1259469396881.8196     
          70           1   182.00000000000000        1127104814274.7383     
          70           1   184.00000000000000        1009259254462.2212     
          70           1   186.00000000000000        904224202700.73230     
          70           1   188.00000000000000        810514346532.25854     
          70           1   190.00000000000000        726834430929.69507     
          70           1   192.00000000000000        652051674129.20190     
          70           1   194.00000000000000        585172722074.95593     
          70           1   196.00000000000000        525324318914.91608     
          70           1   198.00000000000000        471715202085.02386     
          70           1   200.00000000000000        423655497405.61761     

          71           1   0.0000000000000000        2.1861300901100349E+020
          71           1   2.0000000000000000        1.8134600727165914E+020
          71           1   4.0000000000000000        1.5232114127321081E+020
          71           1   6.0000000000000000        1.2766804793973527E+020
          71           1   8.0000000000000000        1.0677312309850227E+020
          71           1   10.000000000000000        8.9102099521181024E+019
          71           1   12.000000000000000        7.4190315275101323E+019
          71           1   14.000000000000000        6.1634613509720539E+019
          71           1   16.000000000000000        5.1086226099399696E+019
          71           1   18.000000000000000        4.2244326604939084E+019
          71           1   20.000000000000000        3.4850113106509169E+019
          71           1   22.000000000000000        2.8681423719816270E+019
          71           1   24.000000000000000        2.3547924763636855E+019
          71           1   26.000000000000000        1.9286855272118383E+019
          71           1   28.000000000000000        1.5759271510006768E+019
          71           1   30.000000000000000        1.2846722332515242E+019
          71           1   32.000000000000000        1.0448349022236082E+019
          71           1   34.000000000000000        8.4785538903788554E+018
          71           1   36.000000000000000        6.8651392697554770E+018
          71           1   38.000000000000000        5.5472438967110533E+018
          71           1   40.000000000000000        4.4734881080017162E+018
          71           1   42.000000000000000        3.6005907645397627E+018
          71           1   44.000000000000000        2.8923794463898184E+018
          71           1   46.000000000000000        2.3189641258734843E+018
          71           1   48.000000000000000        1.8557263943961462E+018
          71           1   50.000000000000000        1.4823230323457871E+018
          71           1   52.000000000000000        1.1819075140496200E+018
          71           1   54.000000000000000        9.4053194500213811E+017
          71           1   56.000000000000000        7.4665922290875008E+017
          71           1   58.000000000000000        5.8997742361100531E+017
          71           1   60.000000000000000        4.6231971726293626E+017
          71           1   62.000000000000000        3.5859422572083763E+017
          71           1   64.000000000000000        2.7167990576816192E+017
          71           1   66.000000000000000        2.0303042982237446E+017
          71           1   68.000000000000000        1.5116982682325520E+017
          71           1   70.000000000000000        1.1222896901731930E+017
          71           1   72.000000000000000        83145998781002976.     
          71           1   74.000000000000000        61519652319654568.     
          71           1   76.000000000000000        45489622108687128.     
          71           1   78.000000000000000        33633150038564400.     
          71           1   80.000000000000000        24874721545103732.     
          71           1   82.000000000000000        18408882933032788.     
          71           1   84.000000000000000        13636415201181858.     
          71           1   86.000000000000000        10113347505135186.     
          71           1   88.000000000000000        7511488816326158.0     
          71           1   90.000000000000000        5588632590186403.0     
          71           1   92.000000000000000        4166221112827495.0     
          71           1   94.000000000000000        3107466204818170.0     
          71           1   96.000000000000000        2316907297105973.5     
          71           1   98.000000000000000        1729155887278309.5     
          71           1   100.00000000000000        1293469866938288.0     
          71           1   102.00000000000000        970998951658635.25     
          71           1   104.00000000000000        732350038125938.12     
          71           1   106.00000000000000        555511934623476.38     
          71           1   108.00000000000000        424141090459501.81     
          71           1   110.00000000000000        326183567181888.00     
          71           1   112.00000000000000        252793012783574.81     
          71           1   114.00000000000000        197497960057622.88     
          71           1   116.00000000000000        155571741668008.34     
          71           1   118.00000000000000        123562306006942.25     
          71           1   120.00000000000000        98945233369107.062     
          71           1   122.00000000000000        79869849909052.281     
          71           1   124.00000000000000        64974611909849.531     
          71           1   126.00000000000000        53253413904402.883     
          71           1   128.00000000000000        43958994674601.945     
          71           1   130.00000000000000        36533193290984.523     
          71           1   132.00000000000000        30556554729549.316     
          71           1   134.00000000000000        25711846465667.652     
          71           1   136.00000000000000        21757568479702.270     
          71           1   138.00000000000000        18508646803827.070     
          71           1   140.00000000000000        15822300198992.211     
          71           1   142.00000000000000        13587642440526.164     
          71           1   144.00000000000000        11717991821184.086     
          71           1   146.00000000000000        10145150851125.326     
          71           1   148.00000000000000        8815126539688.5078     
          71           1   150.00000000000000        7684909380116.5254     
          71           1   152.00000000000000        6720034571448.7295     
          71           1   154.00000000000000        5892724426614.8623     
          71           1   156.00000000000000        5180465048174.7510     
          71           1   158.00000000000000        4564909360685.2832     
          71           1   160.00000000000000        4031026817937.8652     
          71           1   162.00000000000000        3566440628762.5488     
          71           1   164.00000000000000        3160908341165.8804     
          71           1   166.00000000000000        2805912636614.6934     
          71           1   168.00000000000000        2494337314717.8843     
          71           1   170.00000000000000        2220209479604.6069     
          71           1   172.00000000000000        1978493437876.4116     
          71           1   174.00000000000000        1764925191320.1394     
          71           1   176.00000000000000        1575878950315.9316     
          71           1   178.00000000000000        1408259020863.3081     
          71           1   180.00000000000000        1259411885700.3562     
          71           1   182.00000000000000        1127054424143.6931     
          71           1   184.00000000000000        1009215080528.8660     
          71           1   186.00000000000000        904185460422.63953     
          71           1   188.00000000000000        810480354390.55908     
          71           1   190.00000000000000        726804595909.70300     
          71           1   192.00000000000000        652025479471.87256     
          71           1   194.00000000000000        585149716900.31958     
          71           1   196.00000000000000        525304109395.82672     
          71           1   198.00000000000000        471697442136.89557     
          71           1   200.00000000000000        423639882163.79773     

          72           1   0.0000000000000000        2.1861277767006437E+020
          72           1   2.0000000000000000        1.8134583480910506E+020
          72           1   4.0000000000000000        1.5232103337140712E+020
          72           1   6.0000000000000000        1.2766799437848297E+020
          72           1   8.0000000000000000        1.0677310312584649E+020
          72           1   10.000000000000000        8.9102093289570189E+019
          72           1   12.000000000000000        7.4190310519670178E+019
          72           1   14.000000000000000        6.1634605854215709E+019
          72           1   16.000000000000000        5.1086215896919892E+019
          72           1   18.000000000000000        4.2244315789860119E+019
          72           1   20.000000000000000        3.4850103583855940E+019
          72           1   22.000000000000000        2.8681417052710650E+019
          72           1   24.000000000000000        2.3547922498573062E+019
          72           1   26.000000000000000        1.9286859348025025E+019
          72           1   28.000000000000000        1.5759284499000662E+019
          72           1   30.000000000000000        1.2846747966739560E+019
          72           1   32.000000000000000        1.0448390129485828E+019
          72           1   34.000000000000000        8.4786017666761308E+018
          72           1   36.000000000000000        6.8651799339460454E+018
          72           1   38.000000000000000        5.5472726909815204E+018
          72           1   40.000000000000000        4.4735057285585428E+018
          72           1   42.000000000000000        3.6005995779501645E+018
          72           1   44.000000000000000        2.8923830495826621E+018
          72           1   46.000000000000000        2.3189652511932175E+018
          72           1   48.000000000000000        1.8557262648314693E+018
          72           1   50.000000000000000        1.4823220871177055E+018
          72           1   52.000000000000000        1.1819059169220582E+018
          72           1   54.000000000000000        9.4052975465822874E+017
          72           1   56.000000000000000        7.4665643274679437E+017
          72           1   58.000000000000000        5.8997397763573325E+017
          72           1   60.000000000000000        4.6231561725819078E+017
          72           1   62.000000000000000        3.5858971596731942E+017
          72           1   64.000000000000000        2.7167534404308694E+017
          72           1   66.000000000000000        2.0302612663276611E+017
          72           1   68.000000000000000        1.5116591833574054E+017
          72           1   70.000000000000000        1.1222545754842208E+017
          72           1   72.000000000000000        83142837674733536.     
          72           1   74.000000000000000        61516798752277672.     
          72           1   76.000000000000000        45487050435305664.     
          72           1   78.000000000000000        33630850858203168.     
          72           1   80.000000000000000        24872696043009020.     
          72           1   82.000000000000000        18407132638735528.     
          72           1   84.000000000000000        13634933642146538.     
          72           1   86.000000000000000        10112118738576812.     
          72           1   88.000000000000000        7510489976455010.0     
          72           1   90.000000000000000        5587836615639597.0     
          72           1   92.000000000000000        4165598793508584.0     
          72           1   94.000000000000000        3106988817933012.0     
          72           1   96.000000000000000        2316547448072339.5     
          72           1   98.000000000000000        1728888250753857.8     
          72           1   100.00000000000000        1293272670340611.5     
          72           1   102.00000000000000        970854474262219.50     
          72           1   104.00000000000000        732244435410856.25     
          72           1   106.00000000000000        555434710763456.06     
          72           1   108.00000000000000        424084458171607.12     
          72           1   110.00000000000000        326141834759249.69     
          72           1   112.00000000000000        252762061350994.22     
          72           1   114.00000000000000        197474826938785.06     
          72           1   116.00000000000000        155554302120575.47     
          72           1   118.00000000000000        123549036774323.64     
          72           1   120.00000000000000        98935040353769.266     
          72           1   122.00000000000000        79861944280726.953     
          72           1   124.00000000000000        64968421875581.234     
          72           1   126.00000000000000        53248522249158.406     
          72           1   128.00000000000000        43955094675976.766     
          72           1   130.00000000000000        36530057615145.258     
          72           1   132.00000000000000        30554013446547.492     
          72           1   134.00000000000000        25709771453522.309     
          72           1   136.00000000000000        21755862303384.977     
          72           1   138.00000000000000        18507234734893.371     
          72           1   140.00000000000000        15821124448611.240     
          72           1   142.00000000000000        13586657960238.895     
          72           1   144.00000000000000        11717163221373.578     
          72           1   146.00000000000000        10144450122017.146     
          72           1   148.00000000000000        8814531352834.0020     
          72           1   150.00000000000000        7684401812908.2422     
          72           1   152.00000000000000        6719600142240.7285     
          72           1   154.00000000000000        5892351359588.5000     
          72           1   156.00000000000000        5180143709370.1904     
          72           1   158.00000000000000        4564631822452.2793     
          72           1   160.00000000000000        4030786520391.1621     
          72           1   162.00000000000000        3566232114994.4810     
          72           1   164.00000000000000        3160727048896.5312     
          72           1   166.00000000000000        2805754733291.5205     
          72           1   168.00000000000000        2494199566263.2871     
          72           1   170.00000000000000        2220089145369.2207     
          72           1   172.00000000000000        1978388186113.9531     
          72           1   174.00000000000000        1764833030817.5854     
          72           1   176.00000000000000        1575798174806.8501     
          72           1   178.00000000000000        1408188163606.2112     
          72           1   180.00000000000000        1259349682179.1555     
          72           1   182.00000000000000        1126999781288.4915     
          72           1   184.00000000000000        1009167051195.4723     
          72           1   186.00000000000000        904143222132.68713     
          72           1   188.00000000000000        810443191539.25415     
          72           1   190.00000000000000        726771884808.61255     
          72           1   192.00000000000000        651996675720.09265     
          72           1   194.00000000000000        585124344676.63965     
          72           1   196.00000000000000        525281752343.03088     
          72           1   198.00000000000000        471677734015.78302     
          72           1   200.00000000000000        423622500037.06616     

          73           1   0.0000000000000000        2.1861254978962509E+020
          73           1   2.0000000000000000        1.8134566501841148E+020
          73           1   4.0000000000000000        1.5232092755089349E+020
          73           1   6.0000000000000000        1.2766794250912566E+020
          73           1   8.0000000000000000        1.0677308466471805E+020
          73           1   10.000000000000000        8.9102088518488801E+019
          73           1   12.000000000000000        7.4190307211887002E+019
          73           1   14.000000000000000        6.1634599600984334E+019
          73           1   16.000000000000000        5.1086207021562421E+019
          73           1   18.000000000000000        4.2244306223335784E+019
          73           1   20.000000000000000        3.4850095235995718E+019
          73           1   22.000000000000000        2.8681411481377919E+019
          73           1   24.000000000000000        2.3547921203781190E+019
          73           1   26.000000000000000        1.9286864147788943E+019
          73           1   28.000000000000000        1.5759297791030649E+019
          73           1   30.000000000000000        1.2846773385432175E+019
          73           1   32.000000000000000        1.0448431069890939E+019
          73           1   34.000000000000000        8.4786506461491364E+018
          73           1   36.000000000000000        6.8652224417511086E+018
          73           1   38.000000000000000        5.5473033909991342E+018
          73           1   40.000000000000000        4.4735250154626975E+018
          73           1   42.000000000000000        3.6006097969216369E+018
          73           1   44.000000000000000        2.8923878397220393E+018
          73           1   46.000000000000000        2.3189674084381092E+018
          73           1   48.000000000000000        1.8557270616860692E+018
          73           1   50.000000000000000        1.4823219846044442E+018
          73           1   52.000000000000000        1.1819050846481236E+018
          73           1   54.000000000000000        9.4052825305356672E+017
          73           1   56.000000000000000        7.4665425844263667E+017
          73           1   58.000000000000000        5.8997107959886554E+017
          73           1   60.000000000000000        4.6231200504560710E+017
          73           1   62.000000000000000        3.5858563959937389E+017
          73           1   64.000000000000000        2.7167115868142246E+017
          73           1   66.000000000000000        2.0302214387066426E+017
          73           1   68.000000000000000        1.5116227989798227E+017
          73           1   70.000000000000000        1.1222217168010189E+017
          73           1   72.000000000000000        83139863401583520.     
          73           1   74.000000000000000        61514099544474904.     
          73           1   76.000000000000000        45484608269962144.     
          73           1   78.000000000000000        33628664292949288.     
          73           1   80.000000000000000        24870772281188548.     
          73           1   82.000000000000000        18405475445018048.     
          73           1   84.000000000000000        13633535204272052.     
          73           1   86.000000000000000        10110960409321088.     
          73           1   88.000000000000000        7509547181864981.0     
          73           1   90.000000000000000        5587082567589610.0     
          73           1   92.000000000000000        4165006175925029.0     
          73           1   94.000000000000000        3106531501764299.0     
          73           1   96.000000000000000        2316200628432705.5     
          73           1   98.000000000000000        1728628801678908.5     
          73           1   100.00000000000000        1293080479753601.0     
          73           1   102.00000000000000        970712981688340.50     
          73           1   104.00000000000000        732140565018599.00     
          73           1   106.00000000000000        555358457456530.19     
          73           1   108.00000000000000        424028340004941.75     
          73           1   110.00000000000000        326100346726335.94     
          73           1   112.00000000000000        252731197428656.34     
          73           1   114.00000000000000        197451692166321.16     
          73           1   116.00000000000000        155536812197308.16     
          73           1   118.00000000000000        123535692497264.94     
          73           1   120.00000000000000        98924761835603.875     
          73           1   122.00000000000000        79853950968958.250     
          73           1   124.00000000000000        64962146663392.562     
          73           1   126.00000000000000        53243550427343.344     
          73           1   128.00000000000000        43951120707187.516     
          73           1   130.00000000000000        36526854558796.289     
          73           1   132.00000000000000        30551411302475.555     
          73           1   134.00000000000000        25707641770826.746     
          73           1   136.00000000000000        21754107186839.609     
          73           1   138.00000000000000        18505778942943.934     
          73           1   140.00000000000000        15819909673470.057     
          73           1   142.00000000000000        13585638655638.291     
          73           1   144.00000000000000        11716303535283.801     
          73           1   146.00000000000000        10143721623938.373     
          73           1   148.00000000000000        8813911336742.8906     
          73           1   150.00000000000000        7683872020435.2734     
          73           1   152.00000000000000        6719145794946.2920     
          73           1   154.00000000000000        5891960420289.1123     
          73           1   156.00000000000000        5179806314427.7744     
          73           1   158.00000000000000        4564339842566.6309     
          73           1   160.00000000000000        4030533218636.1055     
          73           1   162.00000000000000        3566011878923.6436     
          73           1   164.00000000000000        3160535179422.6685     
          73           1   166.00000000000000        2805587277346.1724     
          73           1   168.00000000000000        2494053183414.3403     
          73           1   170.00000000000000        2219961000925.8652     
          73           1   172.00000000000000        1978275865003.9180     
          73           1   174.00000000000000        1764734467839.8545     
          73           1   176.00000000000000        1575711597858.9175     
          73           1   178.00000000000000        1408112047241.6084     
          73           1   180.00000000000000        1259282709429.0750     
