          37           1   130.00000000000000        11789488176549560.     
          37           1   132.00000000000000        9588614575324748.0     
          37           1   134.00000000000000        7838521637870571.0     
          37           1   136.00000000000000        6438685795939884.0     
          37           1   138.00000000000000        5312669255653587.0     
          37           1   140.00000000000000        4402001998116631.0     
          37           1   142.00000000000000        3661692590150521.0     
          37           1   144.00000000000000        3056917596237949.0     
          37           1   146.00000000000000        2560567480114372.5     
          37           1   148.00000000000000        2151417772437436.0     
          37           1   150.00000000000000        1812758898545890.5     
          37           1   152.00000000000000        1531364124076665.0     
          37           1   154.00000000000000        1296708019507095.2     
          37           1   156.00000000000000        1100371490698487.2     
          37           1   158.00000000000000        935586462848293.12     
          37           1   160.00000000000000        796885637431415.00     
          37           1   162.00000000000000        679831706305218.75     
          37           1   164.00000000000000        580806953689178.25     
          37           1   166.00000000000000        496848979901753.88     
          37           1   168.00000000000000        425521821619930.19     
          37           1   170.00000000000000        364814366274122.69     
          37           1   172.00000000000000        313059910377037.62     
          37           1   174.00000000000000        268872171568815.81     
          37           1   176.00000000000000        231094161231095.97     
          37           1   178.00000000000000        198757152764036.53     
          37           1   180.00000000000000        171047608767921.41     
          37           1   182.00000000000000        147280408924859.41     
          37           1   184.00000000000000        126877086540554.69     
          37           1   186.00000000000000        109348063040598.02     
          37           1   188.00000000000000        94278086757676.234     
          37           1   190.00000000000000        81314250424931.031     
          37           1   192.00000000000000        70156092433979.969     
          37           1   194.00000000000000        60547388818425.898     
          37           1   196.00000000000000        52269322672618.852     
          37           1   198.00000000000000        52269322672618.852     
          37           1   200.00000000000000        52269322672618.852     

          38           1   0.0000000000000000        2.0057748823988520E+023
          38           1   2.0000000000000000        1.6777747042403311E+023
          38           1   4.0000000000000000        1.4002557402845179E+023
          38           1   6.0000000000000000        1.1659394015538447E+023
          38           1   8.0000000000000000        9.6852515433182799E+022
          38           1   10.000000000000000        8.0256877424430195E+022
          38           1   12.000000000000000        6.6337453624162580E+022
          38           1   14.000000000000000        5.4689988711654397E+022
          38           1   16.000000000000000        4.4967128413167080E+022
          38           1   18.000000000000000        3.6871000806456530E+022
          38           1   20.000000000000000        3.0146687310967171E+022
          38           1   22.000000000000000        2.4576486090831909E+022
          38           1   24.000000000000000        1.9974880171874190E+022
          38           1   26.000000000000000        1.6184131317398642E+022
          38           1   28.000000000000000        1.3070428689746190E+022
          38           1   30.000000000000000        1.0520528442447031E+022
          38           1   32.000000000000000        8.4388277699389885E+021
          38           1   34.000000000000000        6.7448210662857271E+021
          38           1   36.000000000000000        5.3708930030064139E+021
          38           1   38.000000000000000        4.2604086404107726E+021
          38           1   40.000000000000000        3.3660637009808673E+021
          38           1   42.000000000000000        2.6484625247841204E+021
          38           1   44.000000000000000        2.0748948467017727E+021
          38           1   46.000000000000000        1.6182862219343422E+021
          38           1   48.000000000000000        1.2562999423645691E+021
          38           1   50.000000000000000        9.7057045150060144E+020
          38           1   52.000000000000000        7.4605059973747048E+020
          38           1   54.000000000000000        5.7045733164454589E+020
          38           1   56.000000000000000        4.3380230977015441E+020
          38           1   58.000000000000000        3.2799564409559456E+020
          38           1   60.000000000000000        2.4343716531383016E+020
          38           1   62.000000000000000        1.7905952863126359E+020
          38           1   64.000000000000000        1.3175829503519806E+020
          38           1   66.000000000000000        9.6990780117529494E+019
          38           1   68.000000000000000        7.1426134613966979E+019
          38           1   70.000000000000000        5.2621184993911972E+019
          38           1   72.000000000000000        3.8783197533007258E+019
          38           1   74.000000000000000        2.8596222829832188E+019
          38           1   76.000000000000000        2.1093947901958722E+019
          38           1   78.000000000000000        1.5566558629359323E+019
          38           1   80.000000000000000        1.1492478211824650E+019
          38           1   82.000000000000000        8.4883137426156237E+018
          38           1   84.000000000000000        6.2721413347550884E+018
          38           1   86.000000000000000        4.6365688259040471E+018
          38           1   88.000000000000000        3.4289687286351846E+018
          38           1   90.000000000000000        2.5327508180940549E+018
          38           1   92.000000000000000        1.8665002978552950E+018
          38           1   94.000000000000000        1.3740774610482632E+018
          38           1   96.000000000000000        1.0117731594809748E+018
          38           1   98.000000000000000        7.4604826145056627E+017
          38           1   100.00000000000000        5.5150717670489222E+017
          38           1   102.00000000000000        4.0914499797295149E+017
          38           1   104.00000000000000        3.0488086502773101E+017
          38           1   106.00000000000000        2.2836705786022822E+017
          38           1   108.00000000000000        1.7204719184704899E+017
          38           1   110.00000000000000        1.3042818291034859E+017
          38           1   112.00000000000000        99528174319030096.     
          38           1   114.00000000000000        76464484750451888.     
          38           1   116.00000000000000        59149966417210512.     
          38           1   118.00000000000000        46071463797110160.     
          38           1   120.00000000000000        36129362929182648.     
          38           1   122.00000000000000        28521979199125076.     
          38           1   124.00000000000000        22662516905572460.     
          38           1   126.00000000000000        18119513377607088.     
          38           1   128.00000000000000        14574129591945104.     
          38           1   130.00000000000000        11789488176549560.     
          38           1   132.00000000000000        9588614575324748.0     
          38           1   134.00000000000000        7838521637870571.0     
          38           1   136.00000000000000        6438685795939884.0     
          38           1   138.00000000000000        5312669255653587.0     
          38           1   140.00000000000000        4402001998116631.0     
          38           1   142.00000000000000        3661692590150521.0     
          38           1   144.00000000000000        3056917596237949.0     
          38           1   146.00000000000000        2560567480114372.5     
          38           1   148.00000000000000        2151417772437436.0     
          38           1   150.00000000000000        1812758898545890.5     
          38           1   152.00000000000000        1531364124076665.0     
          38           1   154.00000000000000        1296708019507095.2     
          38           1   156.00000000000000        1100371490698487.2     
          38           1   158.00000000000000        935586462848293.12     
          38           1   160.00000000000000        796885637431415.00     
          38           1   162.00000000000000        679831706305218.75     
          38           1   164.00000000000000        580806953689178.25     
          38           1   166.00000000000000        496848979901753.88     
          38           1   168.00000000000000        425521821619930.19     
          38           1   170.00000000000000        364814366274122.69     
          38           1   172.00000000000000        313059910377037.62     
          38           1   174.00000000000000        268872171568815.81     
          38           1   176.00000000000000        231094161231095.97     
          38           1   178.00000000000000        198757152764036.53     
          38           1   180.00000000000000        171047608767921.41     
          38           1   182.00000000000000        147280408924859.41     
          38           1   184.00000000000000        126877086540554.69     
          38           1   186.00000000000000        109348063040598.02     
          38           1   188.00000000000000        94278086757676.234     
          38           1   190.00000000000000        81314250424931.031     
          38           1   192.00000000000000        70156092433979.969     
          38           1   194.00000000000000        60547388818425.898     
          38           1   196.00000000000000        52269322672618.852     
          38           1   198.00000000000000        52269322672618.852     
          38           1   200.00000000000000        52269322672618.852     

          39           1   0.0000000000000000        2.0057748823988520E+023
          39           1   2.0000000000000000        1.6777747042403311E+023
          39           1   4.0000000000000000        1.4002557402845179E+023
          39           1   6.0000000000000000        1.1659394015538447E+023
          39           1   8.0000000000000000        9.6852515433182799E+022
          39           1   10.000000000000000        8.0256877424430195E+022
          39           1   12.000000000000000        6.6337453624162580E+022
          39           1   14.000000000000000        5.4689988711654397E+022
          39           1   16.000000000000000        4.4967128413167080E+022
          39           1   18.000000000000000        3.6871000806456530E+022
          39           1   20.000000000000000        3.0146687310967171E+022
          39           1   22.000000000000000        2.4576486090831909E+022
          39           1   24.000000000000000        1.9974880171874190E+022
          39           1   26.000000000000000        1.6184131317398642E+022
          39           1   28.000000000000000        1.3070428689746190E+022
          39           1   30.000000000000000        1.0520528442447031E+022
          39           1   32.000000000000000        8.4388277699389885E+021
          39           1   34.000000000000000        6.7448210662857271E+021
          39           1   36.000000000000000        5.3708930030064139E+021
          39           1   38.000000000000000        4.2604086404107726E+021
          39           1   40.000000000000000        3.3660637009808673E+021
          39           1   42.000000000000000        2.6484625247841204E+021
          39           1   44.000000000000000        2.0748948467017727E+021
          39           1   46.000000000000000        1.6182862219343422E+021
          39           1   48.000000000000000        1.2562999423645691E+021
          39           1   50.000000000000000        9.7057045150060144E+020
          39           1   52.000000000000000        7.4605059973747048E+020
          39           1   54.000000000000000        5.7045733164454589E+020
          39           1   56.000000000000000        4.3380230977015441E+020
          39           1   58.000000000000000        3.2799564409559456E+020
          39           1   60.000000000000000        2.4343716531383016E+020
          39           1   62.000000000000000        1.7905952863126359E+020
          39           1   64.000000000000000        1.3175829503519806E+020
          39           1   66.000000000000000        9.6990780117529494E+019
          39           1   68.000000000000000        7.1426134613966979E+019
          39           1   70.000000000000000        5.2621184993911972E+019
          39           1   72.000000000000000        3.8783197533007258E+019
          39           1   74.000000000000000        2.8596222829832188E+019
          39           1   76.000000000000000        2.1093947901958722E+019
          39           1   78.000000000000000        1.5566558629359323E+019
          39           1   80.000000000000000        1.1492478211824650E+019
          39           1   82.000000000000000        8.4883137426156237E+018
          39           1   84.000000000000000        6.2721413347550884E+018
          39           1   86.000000000000000        4.6365688259040471E+018
          39           1   88.000000000000000        3.4289687286351846E+018
          39           1   90.000000000000000        2.5327508180940549E+018
          39           1   92.000000000000000        1.8665002978552950E+018
          39           1   94.000000000000000        1.3740774610482632E+018
          39           1   96.000000000000000        1.0117731594809748E+018
          39           1   98.000000000000000        7.4604826145056627E+017
          39           1   100.00000000000000        5.5150717670489222E+017
          39           1   102.00000000000000        4.0914499797295149E+017
          39           1   104.00000000000000        3.0488086502773101E+017
          39           1   106.00000000000000        2.2836705786022822E+017
          39           1   108.00000000000000        1.7204719184704899E+017
          39           1   110.00000000000000        1.3042818291034859E+017
          39           1   112.00000000000000        99528174319030096.     
          39           1   114.00000000000000        76464484750451888.     
          39           1   116.00000000000000        59149966417210512.     
          39           1   118.00000000000000        46071463797110160.     
          39           1   120.00000000000000        36129362929182648.     
          39           1   122.00000000000000        28521979199125076.     
          39           1   124.00000000000000        22662516905572460.     
          39           1   126.00000000000000        18119513377607088.     
          39           1   128.00000000000000        14574129591945104.     
          39           1   130.00000000000000        11789488176549560.     
          39           1   132.00000000000000        9588614575324748.0     
          39           1   134.00000000000000        7838521637870571.0     
          39           1   136.00000000000000        6438685795939884.0     
          39           1   138.00000000000000        5312669255653587.0     
          39           1   140.00000000000000        4402001998116631.0     
          39           1   142.00000000000000        3661692590150521.0     
          39           1   144.00000000000000        3056917596237949.0     
          39           1   146.00000000000000        2560567480114372.5     
          39           1   148.00000000000000        2151417772437436.0     
          39           1   150.00000000000000        1812758898545890.5     
          39           1   152.00000000000000        1531364124076665.0     
          39           1   154.00000000000000        1296708019507095.2     
          39           1   156.00000000000000        1100371490698487.2     
          39           1   158.00000000000000        935586462848293.12     
          39           1   160.00000000000000        796885637431415.00     
          39           1   162.00000000000000        679831706305218.75     
          39           1   164.00000000000000        580806953689178.25     
          39           1   166.00000000000000        496848979901753.88     
          39           1   168.00000000000000        425521821619930.19     
          39           1   170.00000000000000        364814366274122.69     
          39           1   172.00000000000000        313059910377037.62     
          39           1   174.00000000000000        268872171568815.81     
          39           1   176.00000000000000        231094161231095.97     
          39           1   178.00000000000000        198757152764036.53     
          39           1   180.00000000000000        171047608767921.41     
          39           1   182.00000000000000        147280408924859.41     
          39           1   184.00000000000000        126877086540554.69     
          39           1   186.00000000000000        109348063040598.02     
          39           1   188.00000000000000        94278086757676.234     
          39           1   190.00000000000000        81314250424931.031     
          39           1   192.00000000000000        70156092433979.969     
          39           1   194.00000000000000        60547388818425.898     
          39           1   196.00000000000000        52269322672618.852     
          39           1   198.00000000000000        52269322672618.852     
          39           1   200.00000000000000        52269322672618.852     

          40           1   0.0000000000000000        2.0057748823988520E+023
          40           1   2.0000000000000000        1.6777747042403311E+023
          40           1   4.0000000000000000        1.4002557402845179E+023
          40           1   6.0000000000000000        1.1659394015538447E+023
          40           1   8.0000000000000000        9.6852515433182799E+022
          40           1   10.000000000000000        8.0256877424430195E+022
          40           1   12.000000000000000        6.6337453624162580E+022
          40           1   14.000000000000000        5.4689988711654397E+022
          40           1   16.000000000000000        4.4967128413167080E+022
          40           1   18.000000000000000        3.6871000806456530E+022
          40           1   20.000000000000000        3.0146687310967171E+022
          40           1   22.000000000000000        2.4576486090831909E+022
          40           1   24.000000000000000        1.9974880171874190E+022
          40           1   26.000000000000000        1.6184131317398642E+022
          40           1   28.000000000000000        1.3070428689746190E+022
          40           1   30.000000000000000        1.0520528442447031E+022
          40           1   32.000000000000000        8.4388277699389885E+021
          40           1   34.000000000000000        6.7448210662857271E+021
          40           1   36.000000000000000        5.3708930030064139E+021
          40           1   38.000000000000000        4.2604086404107726E+021
          40           1   40.000000000000000        3.3660637009808673E+021
          40           1   42.000000000000000        2.6484625247841204E+021
          40           1   44.000000000000000        2.0748948467017727E+021
          40           1   46.000000000000000        1.6182862219343422E+021
          40           1   48.000000000000000        1.2562999423645691E+021
          40           1   50.000000000000000        9.7057045150060144E+020
          40           1   52.000000000000000        7.4605059973747048E+020
          40           1   54.000000000000000        5.7045733164454589E+020
          40           1   56.000000000000000        4.3380230977015441E+020
          40           1   58.000000000000000        3.2799564409559456E+020
          40           1   60.000000000000000        2.4343716531383016E+020
          40           1   62.000000000000000        1.7905952863126359E+020
          40           1   64.000000000000000        1.3175829503519806E+020
          40           1   66.000000000000000        9.6990780117529494E+019
          40           1   68.000000000000000        7.1426134613966979E+019
          40           1   70.000000000000000        5.2621184993911972E+019
          40           1   72.000000000000000        3.8783197533007258E+019
          40           1   74.000000000000000        2.8596222829832188E+019
          40           1   76.000000000000000        2.1093947901958722E+019
          40           1   78.000000000000000        1.5566558629359323E+019
          40           1   80.000000000000000        1.1492478211824650E+019
          40           1   82.000000000000000        8.4883137426156237E+018
          40           1   84.000000000000000        6.2721413347550884E+018
          40           1   86.000000000000000        4.6365688259040471E+018
          40           1   88.000000000000000        3.4289687286351846E+018
          40           1   90.000000000000000        2.5327508180940549E+018
          40           1   92.000000000000000        1.8665002978552950E+018
          40           1   94.000000000000000        1.3740774610482632E+018
          40           1   96.000000000000000        1.0117731594809748E+018
          40           1   98.000000000000000        7.4604826145056627E+017
          40           1   100.00000000000000        5.5150717670489222E+017
          40           1   102.00000000000000        4.0914499797295149E+017
          40           1   104.00000000000000        3.0488086502773101E+017
          40           1   106.00000000000000        2.2836705786022822E+017
          40           1   108.00000000000000        1.7204719184704899E+017
          40           1   110.00000000000000        1.3042818291034859E+017
          40           1   112.00000000000000        99528174319030096.     
          40           1   114.00000000000000        76464484750451888.     
          40           1   116.00000000000000        59149966417210512.     
          40           1   118.00000000000000        46071463797110160.     
          40           1   120.00000000000000        36129362929182648.     
          40           1   122.00000000000000        28521979199125076.     
          40           1   124.00000000000000        22662516905572460.     
          40           1   126.00000000000000        18119513377607088.     
          40           1   128.00000000000000        14574129591945104.     
          40           1   130.00000000000000        11789488176549560.     
          40           1   132.00000000000000        9588614575324748.0     
          40           1   134.00000000000000        7838521637870571.0     
          40           1   136.00000000000000        6438685795939884.0     
          40           1   138.00000000000000        5312669255653587.0     
          40           1   140.00000000000000        4402001998116631.0     
          40           1   142.00000000000000        3661692590150521.0     
          40           1   144.00000000000000        3056917596237949.0     
          40           1   146.00000000000000        2560567480114372.5     
          40           1   148.00000000000000        2151417772437436.0     
          40           1   150.00000000000000        1812758898545890.5     
          40           1   152.00000000000000        1531364124076665.0     
          40           1   154.00000000000000        1296708019507095.2     
          40           1   156.00000000000000        1100371490698487.2     
          40           1   158.00000000000000        935586462848293.12     
          40           1   160.00000000000000        796885637431415.00     
          40           1   162.00000000000000        679831706305218.75     
          40           1   164.00000000000000        580806953689178.25     
          40           1   166.00000000000000        496848979901753.88     
          40           1   168.00000000000000        425521821619930.19     
          40           1   170.00000000000000        364814366274122.69     
          40           1   172.00000000000000        313059910377037.62     
          40           1   174.00000000000000        268872171568815.81     
          40           1   176.00000000000000        231094161231095.97     
          40           1   178.00000000000000        198757152764036.53     
          40           1   180.00000000000000        171047608767921.41     
          40           1   182.00000000000000        147280408924859.41     
          40           1   184.00000000000000        126877086540554.69     
          40           1   186.00000000000000        109348063040598.02     
          40           1   188.00000000000000        94278086757676.234     
          40           1   190.00000000000000        81314250424931.031     
          40           1   192.00000000000000        70156092433979.969     
          40           1   194.00000000000000        60547388818425.898     
          40           1   196.00000000000000        52269322672618.852     
          40           1   198.00000000000000        52269322672618.852     
          40           1   200.00000000000000        52269322672618.852     

          41           1   0.0000000000000000        2.0057748823988520E+023
          41           1   2.0000000000000000        1.6777747042403311E+023
          41           1   4.0000000000000000        1.4002557402845179E+023
          41           1   6.0000000000000000        1.1659394015538447E+023
          41           1   8.0000000000000000        9.6852515433182799E+022
          41           1   10.000000000000000        8.0256877424430195E+022
          41           1   12.000000000000000        6.6337453624162580E+022
          41           1   14.000000000000000        5.4689988711654397E+022
          41           1   16.000000000000000        4.4967128413167080E+022
          41           1   18.000000000000000        3.6871000806456530E+022
          41           1   20.000000000000000        3.0146687310967171E+022
          41           1   22.000000000000000        2.4576486090831909E+022
          41           1   24.000000000000000        1.9974880171874190E+022
          41           1   26.000000000000000        1.6184131317398642E+022
          41           1   28.000000000000000        1.3070428689746190E+022
          41           1   30.000000000000000        1.0520528442447031E+022
          41           1   32.000000000000000        8.4388277699389885E+021
          41           1   34.000000000000000        6.7448210662857271E+021
          41           1   36.000000000000000        5.3708930030064139E+021
          41           1   38.000000000000000        4.2604086404107726E+021
          41           1   40.000000000000000        3.3660637009808673E+021
          41           1   42.000000000000000        2.6484625247841204E+021
          41           1   44.000000000000000        2.0748948467017727E+021
          41           1   46.000000000000000        1.6182862219343422E+021
          41           1   48.000000000000000        1.2562999423645691E+021
          41           1   50.000000000000000        9.7057045150060144E+020
          41           1   52.000000000000000        7.4605059973747048E+020
          41           1   54.000000000000000        5.7045733164454589E+020
          41           1   56.000000000000000        4.3380230977015441E+020
          41           1   58.000000000000000        3.2799564409559456E+020
          41           1   60.000000000000000        2.4343716531383016E+020
          41           1   62.000000000000000        1.7905952863126359E+020
          41           1   64.000000000000000        1.3175829503519806E+020
          41           1   66.000000000000000        9.6990780117529494E+019
          41           1   68.000000000000000        7.1426134613966979E+019
          41           1   70.000000000000000        5.2621184993911972E+019
          41           1   72.000000000000000        3.8783197533007258E+019
          41           1   74.000000000000000        2.8596222829832188E+019
          41           1   76.000000000000000        2.1093947901958722E+019
          41           1   78.000000000000000        1.5566558629359323E+019
          41           1   80.000000000000000        1.1492478211824650E+019
          41           1   82.000000000000000        8.4883137426156237E+018
          41           1   84.000000000000000        6.2721413347550884E+018
          41           1   86.000000000000000        4.6365688259040471E+018
          41           1   88.000000000000000        3.4289687286351846E+018
          41           1   90.000000000000000        2.5327508180940549E+018
          41           1   92.000000000000000        1.8665002978552950E+018
          41           1   94.000000000000000        1.3740774610482632E+018
          41           1   96.000000000000000        1.0117731594809748E+018
          41           1   98.000000000000000        7.4604826145056627E+017
          41           1   100.00000000000000        5.5150717670489222E+017
          41           1   102.00000000000000        4.0914499797295149E+017
          41           1   104.00000000000000        3.0488086502773101E+017
          41           1   106.00000000000000        2.2836705786022822E+017
          41           1   108.00000000000000        1.7204719184704899E+017
          41           1   110.00000000000000        1.3042818291034859E+017
          41           1   112.00000000000000        99528174319030096.     
          41           1   114.00000000000000        76464484750451888.     
          41           1   116.00000000000000        59149966417210512.     
          41           1   118.00000000000000        46071463797110160.     
          41           1   120.00000000000000        36129362929182648.     
          41           1   122.00000000000000        28521979199125076.     
          41           1   124.00000000000000        22662516905572460.     
          41           1   126.00000000000000        18119513377607088.     
          41           1   128.00000000000000        14574129591945104.     
          41           1   130.00000000000000        11789488176549560.     
          41           1   132.00000000000000        9588614575324748.0     
          41           1   134.00000000000000        7838521637870571.0     
          41           1   136.00000000000000        6438685795939884.0     
          41           1   138.00000000000000        5312669255653587.0     
          41           1   140.00000000000000        4402001998116631.0     
          41           1   142.00000000000000        3661692590150521.0     
          41           1   144.00000000000000        3056917596237949.0     
          41           1   146.00000000000000        2560567480114372.5     
          41           1   148.00000000000000        2151417772437436.0     
          41           1   150.00000000000000        1812758898545890.5     
          41           1   152.00000000000000        1531364124076665.0     
          41           1   154.00000000000000        1296708019507095.2     
          41           1   156.00000000000000        1100371490698487.2     
          41           1   158.00000000000000        935586462848293.12     
          41           1   160.00000000000000        796885637431415.00     
          41           1   162.00000000000000        679831706305218.75     
          41           1   164.00000000000000        580806953689178.25     
          41           1   166.00000000000000        496848979901753.88     
          41           1   168.00000000000000        425521821619930.19     
          41           1   170.00000000000000        364814366274122.69     
          41           1   172.00000000000000        313059910377037.62     
          41           1   174.00000000000000        268872171568815.81     
          41           1   176.00000000000000        231094161231095.97     
          41           1   178.00000000000000        198757152764036.53     
          41           1   180.00000000000000        171047608767921.41     
          41           1   182.00000000000000        147280408924859.41     
          41           1   184.00000000000000        126877086540554.69     
          41           1   186.00000000000000        109348063040598.02     
          41           1   188.00000000000000        94278086757676.234     
          41           1   190.00000000000000        81314250424931.031     
          41           1   192.00000000000000        70156092433979.969     
          41           1   194.00000000000000        60547388818425.898     
          41           1   196.00000000000000        52269322672618.852     
          41           1   198.00000000000000        52269322672618.852     
          41           1   200.00000000000000        52269322672618.852     

          42           1   0.0000000000000000        2.0057748823988520E+023
          42           1   2.0000000000000000        1.6777747042403311E+023
          42           1   4.0000000000000000        1.4002557402845179E+023
          42           1   6.0000000000000000        1.1659394015538447E+023
          42           1   8.0000000000000000        9.6852515433182799E+022
          42           1   10.000000000000000        8.0256877424430195E+022
          42           1   12.000000000000000        6.6337453624162580E+022
          42           1   14.000000000000000        5.4689988711654397E+022
          42           1   16.000000000000000        4.4967128413167080E+022
          42           1   18.000000000000000        3.6871000806456530E+022
          42           1   20.000000000000000        3.0146687310967171E+022
          42           1   22.000000000000000        2.4576486090831909E+022
          42           1   24.000000000000000        1.9974880171874190E+022
          42           1   26.000000000000000        1.6184131317398642E+022
          42           1   28.000000000000000        1.3070428689746190E+022
          42           1   30.000000000000000        1.0520528442447031E+022
          42           1   32.000000000000000        8.4388277699389885E+021
          42           1   34.000000000000000        6.7448210662857271E+021
          42           1   36.000000000000000        5.3708930030064139E+021
          42           1   38.000000000000000        4.2604086404107726E+021
          42           1   40.000000000000000        3.3660637009808673E+021
          42           1   42.000000000000000        2.6484625247841204E+021
          42           1   44.000000000000000        2.0748948467017727E+021
          42           1   46.000000000000000        1.6182862219343422E+021
          42           1   48.000000000000000        1.2562999423645691E+021
          42           1   50.000000000000000        9.7057045150060144E+020
          42           1   52.000000000000000        7.4605059973747048E+020
          42           1   54.000000000000000        5.7045733164454589E+020
          42           1   56.000000000000000        4.3380230977015441E+020
          42           1   58.000000000000000        3.2799564409559456E+020
          42           1   60.000000000000000        2.4343716531383016E+020
          42           1   62.000000000000000        1.7905952863126359E+020
          42           1   64.000000000000000        1.3175829503519806E+020
          42           1   66.000000000000000        9.6990780117529494E+019
          42           1   68.000000000000000        7.1426134613966979E+019
          42           1   70.000000000000000        5.2621184993911972E+019
          42           1   72.000000000000000        3.8783197533007258E+019
          42           1   74.000000000000000        2.8596222829832188E+019
          42           1   76.000000000000000        2.1093947901958722E+019
          42           1   78.000000000000000        1.5566558629359323E+019
          42           1   80.000000000000000        1.1492478211824650E+019
          42           1   82.000000000000000        8.4883137426156237E+018
          42           1   84.000000000000000        6.2721413347550884E+018
          42           1   86.000000000000000        4.6365688259040471E+018
          42           1   88.000000000000000        3.4289687286351846E+018
          42           1   90.000000000000000        2.5327508180940549E+018
          42           1   92.000000000000000        1.8665002978552950E+018
          42           1   94.000000000000000        1.3740774610482632E+018
          42           1   96.000000000000000        1.0117731594809748E+018
          42           1   98.000000000000000        7.4604826145056627E+017
          42           1   100.00000000000000        5.5150717670489222E+017
          42           1   102.00000000000000        4.0914499797295149E+017
          42           1   104.00000000000000        3.0488086502773101E+017
          42           1   106.00000000000000        2.2836705786022822E+017
          42           1   108.00000000000000        1.7204719184704899E+017
          42           1   110.00000000000000        1.3042818291034859E+017
          42           1   112.00000000000000        99528174319030096.     
          42           1   114.00000000000000        76464484750451888.     
          42           1   116.00000000000000        59149966417210512.     
          42           1   118.00000000000000        46071463797110160.     
          42           1   120.00000000000000        36129362929182648.     
          42           1   122.00000000000000        28521979199125076.     
          42           1   124.00000000000000        22662516905572460.     
          42           1   126.00000000000000        18119513377607088.     
          42           1   128.00000000000000        14574129591945104.     
          42           1   130.00000000000000        11789488176549560.     
          42           1   132.00000000000000        9588614575324748.0     
          42           1   134.00000000000000        7838521637870571.0     
          42           1   136.00000000000000        6438685795939884.0     
          42           1   138.00000000000000        5312669255653587.0     
          42           1   140.00000000000000        4402001998116631.0     
          42           1   142.00000000000000        3661692590150521.0     
          42           1   144.00000000000000        3056917596237949.0     
          42           1   146.00000000000000        2560567480114372.5     
          42           1   148.00000000000000        2151417772437436.0     
          42           1   150.00000000000000        1812758898545890.5     
          42           1   152.00000000000000        1531364124076665.0     
          42           1   154.00000000000000        1296708019507095.2     
          42           1   156.00000000000000        1100371490698487.2     
          42           1   158.00000000000000        935586462848293.12     
          42           1   160.00000000000000        796885637431415.00     
          42           1   162.00000000000000        679831706305218.75     
          42           1   164.00000000000000        580806953689178.25     
          42           1   166.00000000000000        496848979901753.88     
          42           1   168.00000000000000        425521821619930.19     
          42           1   170.00000000000000        364814366274122.69     
          42           1   172.00000000000000        313059910377037.62     
          42           1   174.00000000000000        268872171568815.81     
          42           1   176.00000000000000        231094161231095.97     
          42           1   178.00000000000000        198757152764036.53     
          42           1   180.00000000000000        171047608767921.41     
          42           1   182.00000000000000        147280408924859.41     
          42           1   184.00000000000000        126877086540554.69     
          42           1   186.00000000000000        109348063040598.02     
          42           1   188.00000000000000        94278086757676.234     
          42           1   190.00000000000000        81314250424931.031     
          42           1   192.00000000000000        70156092433979.969     
          42           1   194.00000000000000        60547388818425.898     
          42           1   196.00000000000000        52269322672618.852     
          42           1   198.00000000000000        52269322672618.852     
          42           1   200.00000000000000        52269322672618.852     

          43           1   0.0000000000000000        2.0057748823988520E+023
          43           1   2.0000000000000000        1.6777747042403311E+023
          43           1   4.0000000000000000        1.4002557402845179E+023
          43           1   6.0000000000000000        1.1659394015538447E+023
          43           1   8.0000000000000000        9.6852515433182799E+022
          43           1   10.000000000000000        8.0256877424430195E+022
          43           1   12.000000000000000        6.6337453624162580E+022
          43           1   14.000000000000000        5.4689988711654397E+022
          43           1   16.000000000000000        4.4967128413167080E+022
          43           1   18.000000000000000        3.6871000806456530E+022
          43           1   20.000000000000000        3.0146687310967171E+022
          43           1   22.000000000000000        2.4576486090831909E+022
          43           1   24.000000000000000        1.9974880171874190E+022
          43           1   26.000000000000000        1.6184131317398642E+022
          43           1   28.000000000000000        1.3070428689746190E+022
          43           1   30.000000000000000        1.0520528442447031E+022
          43           1   32.000000000000000        8.4388277699389885E+021
          43           1   34.000000000000000        6.7448210662857271E+021
          43           1   36.000000000000000        5.3708930030064139E+021
          43           1   38.000000000000000        4.2604086404107726E+021
          43           1   40.000000000000000        3.3660637009808673E+021
          43           1   42.000000000000000        2.6484625247841204E+021
          43           1   44.000000000000000        2.0748948467017727E+021
          43           1   46.000000000000000        1.6182862219343422E+021
          43           1   48.000000000000000        1.2562999423645691E+021
          43           1   50.000000000000000        9.7057045150060144E+020
          43           1   52.000000000000000        7.4605059973747048E+020
          43           1   54.000000000000000        5.7045733164454589E+020
          43           1   56.000000000000000        4.3380230977015441E+020
          43           1   58.000000000000000        3.2799564409559456E+020
          43           1   60.000000000000000        2.4343716531383016E+020
          43           1   62.000000000000000        1.7905952863126359E+020
          43           1   64.000000000000000        1.3175829503519806E+020
          43           1   66.000000000000000        9.6990780117529494E+019
          43           1   68.000000000000000        7.1426134613966979E+019
          43           1   70.000000000000000        5.2621184993911972E+019
          43           1   72.000000000000000        3.8783197533007258E+019
          43           1   74.000000000000000        2.8596222829832188E+019
          43           1   76.000000000000000        2.1093947901958722E+019
          43           1   78.000000000000000        1.5566558629359323E+019
          43           1   80.000000000000000        1.1492478211824650E+019
          43           1   82.000000000000000        8.4883137426156237E+018
          43           1   84.000000000000000        6.2721413347550884E+018
          43           1   86.000000000000000        4.6365688259040471E+018
