          19           1   200.00000000000000        1.4480319946691847E-003

          20           1   0.0000000000000000        9192423495201486.0     
          20           1   2.0000000000000000        7448964786558104.0     
          20           1   4.0000000000000000        5986214970330042.0     
          20           1   6.0000000000000000        4694965119464686.0     
          20           1   8.0000000000000000        3584538268000636.5     
          20           1   10.000000000000000        2653758120292956.5     
          20           1   12.000000000000000        1894742306129485.8     
          20           1   14.000000000000000        1295083921414395.5     
          20           1   16.000000000000000        839621058274641.62     
          20           1   18.000000000000000        510368524240932.44     
          20           1   20.000000000000000        286736526229450.81     
          20           1   22.000000000000000        146473043506604.38     
          20           1   24.000000000000000        67015062279405.664     
          20           1   26.000000000000000        27346136335173.070     
          20           1   28.000000000000000        10168901006594.525     
          20           1   30.000000000000000        3623447211156.7866     
          20           1   32.000000000000000        1325025066466.4001     
          20           1   34.000000000000000        527666814764.24243     
          20           1   36.000000000000000        229902419262.78577     
          20           1   38.000000000000000        98059165875.953156     
          20           1   40.000000000000000        36805574003.354988     
          20           1   42.000000000000000        12692985298.267826     
          20           1   44.000000000000000        4331489864.0769300     
          20           1   46.000000000000000        1498621452.3959217     
          20           1   48.000000000000000        522092096.91299897     
          20           1   50.000000000000000        181477379.35243431     
          20           1   52.000000000000000        62850605.952890113     
          20           1   54.000000000000000        21771045.624887027     
          20           1   56.000000000000000        7543986.2450150531     
          20           1   58.000000000000000        2665009.6248920080     
          20           1   60.000000000000000        993758.99529848306     
          20           1   62.000000000000000        395773.59782710811     
          20           1   64.000000000000000        165335.03575127356     
          20           1   66.000000000000000        72450.905763202420     
          20           1   68.000000000000000        33382.784765690878     
          20           1   70.000000000000000        16097.457209366496     
          20           1   72.000000000000000        8090.3315387369521     
          20           1   74.000000000000000        4222.7961457746396     
          20           1   76.000000000000000        2281.9143495256535     
          20           1   78.000000000000000        1273.0853019157992     
          20           1   80.000000000000000        731.46190872982061     
          20           1   82.000000000000000        431.83790540209969     
          20           1   84.000000000000000        261.42604099141727     
          20           1   86.000000000000000        161.97702638749902     
          20           1   88.000000000000000        102.53590587549439     
          20           1   90.000000000000000        66.214097568062286     
          20           1   92.000000000000000        43.561780960241954     
          20           1   94.000000000000000        29.109372508210313     
          20           1   96.000000000000000        19.706732973490190     
          20           1   98.000000000000000        13.512233465305314     
          20           1   100.00000000000000        9.3821602641130983     
          20           1   102.00000000000000        6.5965013662164731     
          20           1   104.00000000000000        4.6962611002389965     
          20           1   106.00000000000000        3.3854306433993546     
          20           1   108.00000000000000        2.4710477753176643     
          20           1   110.00000000000000        1.8260455320992477     
          20           1   112.00000000000000        1.3659375177218147     
          20           1   114.00000000000000        1.0340202511476708     
          20           1   116.00000000000000       0.79188425201270329     
          20           1   118.00000000000000       0.61327183076359904     
          20           1   120.00000000000000       0.48006632719097431     
          20           1   122.00000000000000       0.37965140882069864     
          20           1   124.00000000000000       0.30315849627535552     
          20           1   126.00000000000000       0.24429446750124945     
          20           1   128.00000000000000       0.19855136360981912     
          20           1   130.00000000000000       0.16266941674616939     
          20           1   132.00000000000000       0.13426928894185702     
          20           1   134.00000000000000       0.11159816318291951     
          20           1   136.00000000000000        9.3353004287113142E-002
          20           1   138.00000000000000        7.8556517900304143E-002
          20           1   140.00000000000000        6.6469402500655458E-002
          20           1   142.00000000000000        5.6527677420651651E-002
          20           1   144.00000000000000        4.8297586999436863E-002
          20           1   146.00000000000000        4.1442929624929313E-002
          20           1   148.00000000000000        3.5701161731676229E-002
          20           1   150.00000000000000        3.0865781448226041E-002
          20           1   152.00000000000000        2.6773241055502568E-002
          20           1   154.00000000000000        2.3293150626688033E-002
          20           1   156.00000000000000        2.0320891491120471E-002
          20           1   158.00000000000000        1.7772007245144425E-002
          20           1   160.00000000000000        1.5577915405137586E-002
          20           1   162.00000000000000        1.3682607154630140E-002
          20           1   164.00000000000000        1.2040091434280637E-002
          20           1   166.00000000000000        1.0612403471390221E-002
          20           1   168.00000000000000        9.3680440698107534E-003
          20           1   170.00000000000000        8.2807496702969365E-003
          20           1   172.00000000000000        7.3285179079573088E-003
          20           1   174.00000000000000        6.4928316451568924E-003
          20           1   176.00000000000000        5.7580380212523359E-003
          20           1   178.00000000000000        5.1108492030439052E-003
          20           1   180.00000000000000        4.5399391491065966E-003
          20           1   182.00000000000000        4.0356164768539111E-003
          20           1   184.00000000000000        3.5895579179712755E-003
          20           1   186.00000000000000        3.1945902137203103E-003
          20           1   188.00000000000000        2.8445108936200349E-003
          20           1   190.00000000000000        2.5339403871959152E-003
          20           1   192.00000000000000        2.2581994794245324E-003
          20           1   194.00000000000000        2.0132073408115798E-003
          20           1   196.00000000000000        1.7953963210368472E-003
          20           1   198.00000000000000        1.6015724450946932E-003
          20           1   200.00000000000000        1.4289611504072919E-003

          21           1   0.0000000000000000        9184106368377664.0     
          21           1   2.0000000000000000        7442214565689160.0     
          21           1   4.0000000000000000        5980784436006657.0     
          21           1   6.0000000000000000        4690714616811615.0     
          21           1   8.0000000000000000        3581320431875860.5     
          21           1   10.000000000000000        2651419420749855.5     
          21           1   12.000000000000000        1893129750739661.5     
          21           1   14.000000000000000        1294050042920113.0     
          21           1   16.000000000000000        839022317914391.25     
          21           1   18.000000000000000        510068360983486.88     
          21           1   20.000000000000000        286614656145709.56     
          21           1   22.000000000000000        146436105090366.12     
          21           1   24.000000000000000        67004646246296.141     
          21           1   26.000000000000000        27337883974538.512     
          21           1   28.000000000000000        10159708791534.650     
          21           1   30.000000000000000        3615859962936.0308     
          21           1   32.000000000000000        1320141657091.5420     
          21           1   34.000000000000000        525289154393.16016     
          21           1   36.000000000000000        229486326098.28076     
          21           1   38.000000000000000        98525207408.868378     
          21           1   40.000000000000000        37102312424.992203     
          21           1   42.000000000000000        12765350719.106646     
          21           1   44.000000000000000        4336420778.6158772     
          21           1   46.000000000000000        1494522221.1145835     
          21           1   48.000000000000000        519440014.47790343     
          21           1   50.000000000000000        180336062.62912270     
          21           1   52.000000000000000        62409802.199151039     
          21           1   54.000000000000000        21603360.297467776     
          21           1   56.000000000000000        7479707.2960717017     
          21           1   58.000000000000000        2639909.8215834475     
          21           1   60.000000000000000        983555.21607418801     
          21           1   62.000000000000000        391426.09796904167     
          21           1   64.000000000000000        163425.74106487673     
          21           1   66.000000000000000        71583.601805655970     
          21           1   68.000000000000000        32972.831724920179     
          21           1   70.000000000000000        15896.170219159276     
          21           1   72.000000000000000        7987.8579934950258     
          21           1   74.000000000000000        4168.8122164267998     
          21           1   76.000000000000000        2252.5452364037033     
          21           1   78.000000000000000        1256.6185023199173     
          21           1   80.000000000000000        721.96551556045824     
          21           1   82.000000000000000        426.21564579180415     
          21           1   84.000000000000000        258.01508322254352     
          21           1   86.000000000000000        159.86009240302008     
          21           1   88.000000000000000        101.19407240763478     
          21           1   90.000000000000000        65.346691513505675     
          21           1   92.000000000000000        42.990650720465339     
          21           1   94.000000000000000        28.727473329702846     
          21           1   96.000000000000000        19.448053749695568     
          21           1   98.000000000000000        13.334789192828612     
          21           1   100.00000000000000        9.2589088728537892     
          21           1   102.00000000000000        6.5098191245235766     
          21           1   104.00000000000000        4.6345341153602684     
          21           1   106.00000000000000        3.3409238603003866     
          21           1   108.00000000000000        2.4385563121370453     
          21           1   110.00000000000000        1.8020315317619271     
          21           1   112.00000000000000        1.3479720114656666     
          21           1   114.00000000000000        1.0204187798754116     
          21           1   116.00000000000000       0.78146682376468646     
          21           1   118.00000000000000       0.60520340982556653     
          21           1   120.00000000000000       0.47374993536007670     
          21           1   122.00000000000000       0.37465588123190019     
          21           1   124.00000000000000       0.29916924477655349     
          21           1   126.00000000000000       0.24107963833726301     
          21           1   128.00000000000000       0.19593837568938202     
          21           1   130.00000000000000       0.16052855461706692     
          21           1   132.00000000000000       0.13250212829743196     
          21           1   134.00000000000000       0.11012933338101673     
          21           1   136.00000000000000        9.2124274006191109E-002
          21           1   138.00000000000000        7.7522511452048429E-002
          21           1   140.00000000000000        6.5594469816190937E-002
          21           1   142.00000000000000        5.5783588106030381E-002
          21           1   144.00000000000000        4.7661817406913790E-002
          21           1   146.00000000000000        4.0897379584894984E-002
          21           1   148.00000000000000        3.5231185567625292E-002
          21           1   150.00000000000000        3.0459450699588234E-002
          21           1   152.00000000000000        2.6420779351441961E-002
          21           1   154.00000000000000        2.2986497426573559E-002
          21           1   156.00000000000000        2.0053362996576424E-002
          21           1   158.00000000000000        1.7538031103182042E-002
          21           1   160.00000000000000        1.5372821830680113E-002
          21           1   162.00000000000000        1.3502463474398487E-002
          21           1   164.00000000000000        1.1881570259998229E-002
          21           1   166.00000000000000        1.0472677076613065E-002
          21           1   168.00000000000000        9.2446993031202636E-003
          21           1   170.00000000000000        8.1717190529361130E-003
          21           1   172.00000000000000        7.2320235542375939E-003
          21           1   174.00000000000000        6.4073393941337211E-003
          21           1   176.00000000000000        5.6822197399264305E-003
          21           1   178.00000000000000        5.0435516596811615E-003
          21           1   180.00000000000000        4.4801581932389818E-003
          21           1   182.00000000000000        3.9824755245088895E-003
          21           1   184.00000000000000        3.5422899448164747E-003
          21           1   186.00000000000000        3.1525226186653395E-003
          21           1   188.00000000000000        2.8070527211688859E-003
          21           1   190.00000000000000        2.5005714961983515E-003
          21           1   192.00000000000000        2.2284613246910581E-003
          21           1   194.00000000000000        1.9866950968155791E-003
          21           1   196.00000000000000        1.7717521270806040E-003
          21           1   198.00000000000000        1.5804804896259724E-003
          21           1   200.00000000000000        1.4101421493510123E-003

          22           1   0.0000000000000000        9175800451489636.0     
          22           1   2.0000000000000000        7435473484985035.0     
          22           1   4.0000000000000000        5975361515833707.0     
          22           1   6.0000000000000000        4686470245580598.0     
          22           1   8.0000000000000000        3578107246462577.0     
          22           1   10.000000000000000        2649084029823446.0     
          22           1   12.000000000000000        1891519316892042.2     
          22           1   14.000000000000000        1293017162974704.2     
          22           1   16.000000000000000        838423625426309.62     
          22           1   18.000000000000000        509767617805468.56     
          22           1   20.000000000000000        286491966999943.19     
          22           1   22.000000000000000        146398482819248.44     
          22           1   24.000000000000000        66993906980198.562     
          22           1   26.000000000000000        27329642045654.793     
          22           1   28.000000000000000        10150670520462.920     
          22           1   30.000000000000000        3608408978888.6626     
          22           1   32.000000000000000        1315320580114.7451     
          22           1   34.000000000000000        522902477723.44763     
          22           1   36.000000000000000        229019115743.17062     
          22           1   38.000000000000000        98963026327.898209     
          22           1   40.000000000000000        37398183210.619865     
          22           1   42.000000000000000        12840149460.736158     
          22           1   44.000000000000000        4342460307.6470194     
          22           1   46.000000000000000        1490762455.1539602     
          22           1   48.000000000000000        516876465.29850078     
          22           1   50.000000000000000        179217267.99390003     
          22           1   52.000000000000000        61975497.585126154     
          22           1   54.000000000000000        21437955.864433736     
          22           1   56.000000000000000        7416322.5588929867     
          22           1   58.000000000000000        2615169.6112867524     
          22           1   60.000000000000000        973498.82931810431     
          22           1   62.000000000000000        387140.92909361806     
          22           1   64.000000000000000        161543.44332241910     
          22           1   66.000000000000000        70728.385213385642     
          22           1   68.000000000000000        32568.520963213647     
          22           1   70.000000000000000        15697.626247581480     
          22           1   72.000000000000000        7886.7704556714234     
          22           1   74.000000000000000        4115.5543953221904     
          22           1   76.000000000000000        2223.5695310120577     
          22           1   78.000000000000000        1240.3716077477293     
          22           1   80.000000000000000        712.59565054092502     
          22           1   82.000000000000000        420.66816479612390     
          22           1   84.000000000000000        254.64943098415861     
          22           1   86.000000000000000        157.77124606509616     
          22           1   88.000000000000000        99.870027163733283     
          22           1   90.000000000000000        64.490776316083569     
          22           1   92.000000000000000        42.427082104353197     
          22           1   94.000000000000000        28.350627980697009     
          22           1   96.000000000000000        19.192796354596126     
          22           1   98.000000000000000        13.159691361034801     
          22           1   100.00000000000000        9.1372868203497983     
          22           1   102.00000000000000        6.4242824992014551     
          22           1   104.00000000000000        4.5736227519994879     
          22           1   106.00000000000000        3.2970050503212218     
          22           1   108.00000000000000        2.4064940194188096     
          22           1   110.00000000000000        1.7783346814398318     
          22           1   112.00000000000000        1.3302437455977858     
          22           1   114.00000000000000        1.0069969027800454     
          22           1   116.00000000000000       0.77118693626442480     
          22           1   118.00000000000000       0.59724150868452719     
          22           1   120.00000000000000       0.46751692841971421     
          22           1   122.00000000000000       0.36972629851474781     
          22           1   124.00000000000000       0.29523265276419269     
          22           1   126.00000000000000       0.23790724495500370     
          22           1   128.00000000000000       0.19335987861528336     
          22           1   130.00000000000000       0.15841595103738926     
          22           1   132.00000000000000       0.13075829332081876     
          22           1   134.00000000000000       0.10867989136674157     
          22           1   136.00000000000000        9.0911762334261445E-002
          22           1   138.00000000000000        7.6502153407151760E-002
          22           1   140.00000000000000        6.4731085905915739E-002
          22           1   142.00000000000000        5.5049320564103457E-002
          22           1   144.00000000000000        4.7034439880472866E-002
          22           1   146.00000000000000        4.0359030808545034E-002
          22           1   148.00000000000000        3.4767413170595521E-002
          22           1   150.00000000000000        3.0058483661386481E-002
          22           1   152.00000000000000        2.6072970335612143E-002
          22           1   154.00000000000000        2.2683892279821882E-002
          22           1   156.00000000000000        1.9789366136675111E-002
          22           1   158.00000000000000        1.7307143723847684E-002
          22           1   160.00000000000000        1.5170435781087165E-002
          22           1   162.00000000000000        1.3324697986892399E-002
          22           1   164.00000000000000        1.1725141863233460E-002
          22           1   166.00000000000000        1.0334795366446655E-002
          22           1   168.00000000000000        9.1229829788078455E-003
          22           1   170.00000000000000        8.0641279241558429E-003
          22           1   172.00000000000000        7.1368032016418939E-003
          22           1   174.00000000000000        6.3229759063968063E-003
          22           1   176.00000000000000        5.6074025144672093E-003
          22           1   178.00000000000000        4.9771426867910246E-003
          22           1   180.00000000000000        4.4211665768525256E-003
          22           1   182.00000000000000        3.9300362513826998E-003
          22           1   184.00000000000000        3.4956461153259001E-003
          22           1   186.00000000000000        3.1110105101744613E-003
          22           1   188.00000000000000        2.7700891790206988E-003
          22           1   190.00000000000000        2.4676432454157834E-003
          22           1   192.00000000000000        2.1991158732554213E-003
          22           1   194.00000000000000        1.9605329633197222E-003
          22           1   196.00000000000000        1.7484201750452399E-003
          22           1   198.00000000000000        1.5596670766459110E-003
          22           1   200.00000000000000        1.3915716783193081E-003

          23           1   0.0000000000000000        9167505729121770.0     
          23           1   2.0000000000000000        7428741535451098.0     
          23           1   4.0000000000000000        5969946196582472.0     
          23           1   6.0000000000000000        4682231993055076.0     
          23           1   8.0000000000000000        3574898703161370.0     
          23           1   10.000000000000000        2646751941235993.0     
          23           1   12.000000000000000        1889910998633659.0     
          23           1   14.000000000000000        1291985279608584.0     
          23           1   16.000000000000000        837824984053049.25     
          23           1   18.000000000000000        509466301833141.81     
          23           1   20.000000000000000        286368468056936.81     
          23           1   22.000000000000000        146360184725697.38     
          23           1   24.000000000000000        66982847626551.516     
          23           1   26.000000000000000        27321408529331.293     
          23           1   28.000000000000000        10141782501710.830     
          23           1   30.000000000000000        3601092525284.0718     
          23           1   32.000000000000000        1310562983636.7012     
          23           1   34.000000000000000        520509989479.90100     
          23           1   36.000000000000000        228503548816.80026     
          23           1   38.000000000000000        99372121004.115875     
          23           1   40.000000000000000        37692546738.117821     
          23           1   42.000000000000000        12917215689.067217     
          23           1   44.000000000000000        4349582145.4244976     
          23           1   46.000000000000000        1487339934.5645595     
          23           1   48.000000000000000        514401699.85311985     
          23           1   50.000000000000000        178121117.60282063     
          23           1   52.000000000000000        61547689.559962273     
          23           1   54.000000000000000        21274811.235740464     
          23           1   56.000000000000000        7353819.3143000919     
          23           1   58.000000000000000        2590783.4826117028     
          23           1   60.000000000000000        963587.64388343133     
          23           1   62.000000000000000        382917.20912484801     
          23           1   64.000000000000000        159687.77523385806     
          23           1   66.000000000000000        69885.095477144932     
          23           1   68.000000000000000        32169.778458360204     
          23           1   70.000000000000000        15501.789472337454     
          23           1   72.000000000000000        7787.0508366633312     
          23           1   74.000000000000000        4063.0131966512467     
          23           1   76.000000000000000        2194.9820863490040     
          23           1   78.000000000000000        1224.3417370910593     
          23           1   80.000000000000000        703.35065401452505     
          23           1   82.000000000000000        415.19448067364146     
          23           1   84.000000000000000        251.32848908493159     
          23           1   86.000000000000000        155.71011820455345     
          23           1   88.000000000000000        98.563536267489908     
          23           1   90.000000000000000        63.646200862364523     
          23           1   92.000000000000000        41.870975657121797     
          23           1   94.000000000000000        27.978769985934807     
          23           1   96.000000000000000        18.940915779177207     
          23           1   98.000000000000000        12.986909107539603     
          23           1   100.00000000000000        9.0172726781259005     
          23           1   102.00000000000000        6.3398764253754649     
          23           1   104.00000000000000        4.5135162862458120     
          23           1   106.00000000000000        3.2536664838620810     
          23           1   108.00000000000000        2.3748552560413607     
          23           1   110.00000000000000        1.7549508130069786     
          23           1   112.00000000000000        1.3127496025800554     
          23           1   114.00000000000000       0.99375226008828843     
          23           1   116.00000000000000       0.76104278245182477     
          23           1   118.00000000000000       0.58938472793712282     
          23           1   120.00000000000000       0.46136621095413366     
          23           1   122.00000000000000       0.36486179438858962     
          23           1   124.00000000000000       0.29134802849289954     
          23           1   126.00000000000000       0.23477672991317550     
          23           1   128.00000000000000       0.19081541931003104     
          23           1   130.00000000000000       0.15633123479353364     
          23           1   132.00000000000000       0.12903747759244022     
          23           1   134.00000000000000       0.10724958244443367     
          23           1   136.00000000000000        8.9715256202575741E-002
          23           1   138.00000000000000        7.5495264456462069E-002
          23           1   140.00000000000000        6.3879099039560419E-002
          23           1   142.00000000000000        5.4324745749341964E-002
          23           1   144.00000000000000        4.6415344154646862E-002
          23           1   146.00000000000000        3.9827788672704798E-002
          23           1   148.00000000000000        3.4309763020816314E-002
          23           1   150.00000000000000        2.9662809849409239E-002
          23           1   152.00000000000000        2.5729752864579344E-002
          23           1   154.00000000000000        2.2385281986427003E-002
          23           1   156.00000000000000        1.9528854496136627E-002
          23           1   158.00000000000000        1.7079304510545124E-002
          23           1   160.00000000000000        1.4970721668855630E-002
          23           1   162.00000000000000        1.3149279431883133E-002
          23           1   164.00000000000000        1.1570778734134797E-002
          23           1   166.00000000000000        1.0198734091133003E-002
          23           1   168.00000000000000        9.0028736887905920E-003
          23           1   170.00000000000000        7.9579573590520293E-003
          23           1   172.00000000000000        7.0428401001504893E-003
          23           1   174.00000000000000        6.2397263407677154E-003
          23           1   176.00000000000000        5.5335731822116633E-003
          23           1   178.00000000000000        4.9116106002219185E-003
          23           1   180.00000000000000        4.3629539201494082E-003
          23           1   182.00000000000000        3.8782894299905740E-003
          23           1   184.00000000000000        3.4496182212827757E-003
          23           1   186.00000000000000        3.0700465826256833E-003
          23           1   188.00000000000000        2.7336137616319474E-003
          23           1   190.00000000000000        2.4351498391461395E-003
          23           1   192.00000000000000        2.1701579597012606E-003
          23           1   194.00000000000000        1.9347163349534796E-003
          23           1   196.00000000000000        1.7253963575110274E-003
          23           1   198.00000000000000        1.5391285418851468E-003
          23           1   200.00000000000000        1.3732464677294217E-003

          24           1   0.0000000000000000        9159222185866818.0     
          24           1   2.0000000000000000        7422018707847503.0     
          24           1   4.0000000000000000        5964538465049537.0     
          24           1   6.0000000000000000        4677999846549343.0     
          24           1   8.0000000000000000        3571694793315924.0     
          24           1   10.000000000000000        2644423148650053.5     
          24           1   12.000000000000000        1888304790062508.2     
          24           1   14.000000000000000        1290954390871129.2     
          24           1   16.000000000000000        837226397007124.88     
          24           1   18.000000000000000        509164420143802.12     
          24           1   20.000000000000000        286244168487320.00     
          24           1   22.000000000000000        146321218726875.53     
          24           1   24.000000000000000        66971471281115.570     
          24           1   26.000000000000000        27313181457007.508     
          24           1   28.000000000000000        10133041096662.871     
          24           1   30.000000000000000        3593908795172.1953     
          24           1   32.000000000000000        1305869823527.3779     
          24           1   34.000000000000000        518114670806.81586     
          24           1   36.000000000000000        227942363464.57309     
          24           1   38.000000000000000        99752120190.338165     
          24           1   40.000000000000000        37984785736.467972     
          24           1   42.000000000000000        12996382275.054625     
          24           1   44.000000000000000        4357758861.8164930     
          24           1   46.000000000000000        1484252150.5545149     
          24           1   48.000000000000000        512015917.25916976     
          24           1   50.000000000000000        177047729.29669917     
          24           1   52.000000000000000        61126377.122706130     
          24           1   54.000000000000000        21113906.326037679     
          24           1   56.000000000000000        7292185.1979317749     
          24           1   58.000000000000000        2566746.0280672531     
          24           1   60.000000000000000        953819.49978333036     
          24           1   62.000000000000000        378754.06676551193     
          24           1   64.000000000000000        157858.37381774088     
          24           1   66.000000000000000        69053.574003139554     
          24           1   68.000000000000000        31776.531100712709     
          24           1   70.000000000000000        15308.624525505091     
          24           1   72.000000000000000        7688.6812818433400     
          24           1   74.000000000000000        4011.1792587512127     
          24           1   76.000000000000000        2166.7778231970206     
          24           1   78.000000000000000        1208.5260472935588     
          24           1   80.000000000000000        694.22888826505903     
          24           1   82.000000000000000        409.79362466100855     
          24           1   84.000000000000000        248.05167019786791     
          24           1   86.000000000000000        153.67634452707026     
          24           1   88.000000000000000        97.274368929031795     
          24           1   90.000000000000000        62.812816032035997     
          24           1   92.000000000000000        41.322233235096384     
          24           1   94.000000000000000        27.611833746068676     
          24           1   96.000000000000000        18.692367607167430     
          24           1   98.000000000000000        12.816411976148036     
          24           1   100.00000000000000        8.8988452995329919     
          24           1   102.00000000000000        6.2565860361464569     
          24           1   104.00000000000000        4.4542041349985304     
          24           1   106.00000000000000        3.2109005327304350     
          24           1   108.00000000000000        2.3436344548304606     
          24           1   110.00000000000000        1.7318758129347411     
          24           1   112.00000000000000        1.2954865056832392     
          24           1   114.00000000000000       0.98068252289920710     
          24           1   116.00000000000000       0.75103257889738861     
          24           1   118.00000000000000       0.58163168647332064     
          24           1   120.00000000000000       0.45529670186346405     
          24           1   122.00000000000000       0.36006151389220126     
          24           1   124.00000000000000       0.28751468925527773     
          24           1   126.00000000000000       0.23168754305348913     
          24           1   128.00000000000000       0.18830455061574852     
          24           1   130.00000000000000       0.15427403952224616     
          24           1   132.00000000000000       0.12733937869685483     
          24           1   134.00000000000000       0.10583815524708938     
          24           1   136.00000000000000        8.8534545327428368E-002
          24           1   138.00000000000000        7.4501667634983698E-002
          24           1   140.00000000000000        6.3038359470820843E-002
          24           1   142.00000000000000        5.3609736303884312E-002
          24           1   144.00000000000000        4.5804421406312058E-002
          24           1   146.00000000000000        3.9303559792181968E-002
          24           1   148.00000000000000        3.3858154665283739E-002
          24           1   150.00000000000000        2.9272359701993413E-002
          24           1   152.00000000000000        2.5391066595368418E-002
          24           1   154.00000000000000        2.2090614042998363E-002
          24           1   156.00000000000000        1.9271782267585125E-002
          24           1   158.00000000000000        1.6854473398488192E-002
          24           1   160.00000000000000        1.4773644372773741E-002
          24           1   162.00000000000000        1.2976176958822069E-002
          24           1   164.00000000000000        1.1418453723457367E-002
          24           1   166.00000000000000        1.0064469318854324E-002
          24           1   168.00000000000000        8.8843503057280202E-003
          24           1   170.00000000000000        7.8531886809514902E-003
          24           1   172.00000000000000        6.9501177194937411E-003
          24           1   174.00000000000000        6.1575760508161201E-003
          24           1   176.00000000000000        5.4607187532552124E-003
          24           1   178.00000000000000        4.8469438692072203E-003
          24           1   180.00000000000000        4.3055099796218046E-003
          24           1   182.00000000000000        3.8272259540323007E-003
          24           1   184.00000000000000        3.4041981622907206E-003
          24           1   186.00000000000000        3.0296236263805372E-003
          24           1   188.00000000000000        2.6976200489479919E-003
          24           1   190.00000000000000        2.4030855578632791E-003
          24           1   192.00000000000000        2.1415824865172136E-003
          24           1   194.00000000000000        1.9092406669005790E-003
          24           1   196.00000000000000        1.7026766210754014E-003
          24           1   198.00000000000000        1.5188612692725271E-003
          24           1   200.00000000000000        1.3551632910130307E-003

          25           1   0.0000000000000000        9150949806324964.0     
          25           1   2.0000000000000000        7415304992702350.0     
          25           1   4.0000000000000000        5959138308055958.0     
          25           1   6.0000000000000000        4673773793409547.0     
          25           1   8.0000000000000000        3568495508216822.5     
          25           1   10.000000000000000        2642097645672566.5     
          25           1   12.000000000000000        1886700685326475.8     
          25           1   14.000000000000000        1289924494831126.5     
          25           1   16.000000000000000        836627867471988.38     
          25           1   18.000000000000000        508861979765692.94     
          25           1   20.000000000000000        286119077368370.44     
          25           1   22.000000000000000        146281592626834.31     
          25           1   24.000000000000000        66959780991052.852     
          25           1   26.000000000000000        27304958909015.949     
          25           1   28.000000000000000        10124442720768.230     
          25           1   30.000000000000000        3586855919030.7700     
          25           1   32.000000000000000        1301241879118.7910     
          25           1   34.000000000000000        515719291017.53851     
          25           1   36.000000000000000        227338262082.99088     
          25           1   38.000000000000000        100102776736.72153     
          25           1   40.000000000000000        38274306771.889160     
          25           1   42.000000000000000        13077481245.865891     
          25           1   44.000000000000000        4366961951.7206421     
          25           1   46.000000000000000        1481496305.3409302     
          25           1   48.000000000000000        509719263.84788501     
          25           1   50.000000000000000        175997216.08429903     
          25           1   52.000000000000000        60711560.675475091     
          25           1   54.000000000000000        20955222.022739835     
          25           1   56.000000000000000        7231408.1956262477     
          25           1   58.000000000000000        2543051.9437271194     
          25           1   60.000000000000000        944192.26817353978     
          25           1   62.000000000000000        374650.64145678387     
          25           1   64.000000000000000        156054.88036387073     
          25           1   66.000000000000000        68233.664089713464     
          25           1   68.000000000000000        31388.706680563922     
          25           1   70.000000000000000        15118.096487028397     
          25           1   72.000000000000000        7591.6441672221526     
          25           1   74.000000000000000        3960.0433423656123     
          25           1   76.000000000000000        2138.9517291901461     
          25           1   78.000000000000000        1192.9217328353973     
          25           1   80.000000000000000        685.22873722319798     
          25           1   82.000000000000000        404.46464080068421     
          25           1   84.000000000000000        244.81839475648806     
          25           1   86.000000000000000        151.66956554903803     
          25           1   88.000000000000000        96.002297404381181     
          25           1   90.000000000000000        61.990474671752011     
          25           1   92.000000000000000        40.780757988511333     
          25           1   94.000000000000000        27.249754526171273     
          25           1   96.000000000000000        18.447108007265381     
          25           1   98.000000000000000        12.648169911532275     
          25           1   100.00000000000000        8.7819838160614196     
          25           1   102.00000000000000        6.1743966600070666     
          25           1   104.00000000000000        4.3956758541347618     
          25           1   106.00000000000000        3.1686996688257247     
          25           1   108.00000000000000        2.3128261216032926     
          25           1   110.00000000000000        1.7091056215882852     
          25           1   112.00000000000000        1.2784514184625917     
          25           1   114.00000000000000       0.96778539278845166     
          25           1   116.00000000000000       0.74115456549984737     
          25           1   118.00000000000000       0.57398102124265260     
          25           1   120.00000000000000       0.44930733418093705     
          25           1   122.00000000000000       0.35532461323932174     
          25           1   124.00000000000000       0.28373196126656175     
          25           1   126.00000000000000       0.22863914140768316     
          25           1   128.00000000000000       0.18582683121855684     
          25           1   130.00000000000000       0.15224400364861332     
          25           1   132.00000000000000       0.12566369817151668     
          25           1   134.00000000000000       0.10444536169371878     
          25           1   136.00000000000000        8.7369422174434830E-002
          25           1   138.00000000000000        7.3521188291772621E-002
          25           1   140.00000000000000        6.2208719411845609E-002
          25           1   142.00000000000000        5.2904166535804847E-002
          25           1   144.00000000000000        4.5201564236090667E-002
          25           1   146.00000000000000        3.8786252003782197E-002
          25           1   148.00000000000000        3.3412508703967871E-002
          25           1   150.00000000000000        2.8887064568079910E-002
          25           1   152.00000000000000        2.5056851975084959E-002
          25           1   154.00000000000000        2.1799836633716856E-002
          25           1   156.00000000000000        1.9018104243645879E-002
