          67           1   122.00000000000000        804620391955.42053     
          67           1   124.00000000000000        729941646947.91772     
          67           1   126.00000000000000        666290697209.71326     
          67           1   128.00000000000000        612004696295.77405     
          67           1   130.00000000000000        565644245138.84180     
          67           1   132.00000000000000        525981631388.36212     
          67           1   134.00000000000000        491975257495.88550     
          67           1   136.00000000000000        462744092365.41052     
          67           1   138.00000000000000        437547429699.09644     
          67           1   140.00000000000000        415763744642.41974     
          67           1   142.00000000000000        396873195362.04163     
          67           1   144.00000000000000        380440343440.53326     
          67           1   146.00000000000000        366100683534.73676     
          67           1   148.00000000000000        353548717233.95544     
          67           1   150.00000000000000        342527772507.94067     
          67           1   152.00000000000000        332821650299.54492     
          67           1   154.00000000000000        324247710611.44812     
          67           1   156.00000000000000        316651195918.73999     
          67           1   158.00000000000000        309900512022.58429     
          67           1   160.00000000000000        303883418757.38110     
          67           1   162.00000000000000        298503839576.07172     
          67           1   164.00000000000000        293679274861.89386     
          67           1   166.00000000000000        289338660630.45752     
          67           1   168.00000000000000        285420606667.89990     
          67           1   170.00000000000000        281871941330.43793     
          67           1   172.00000000000000        278646509667.79919     
          67           1   174.00000000000000        275704168011.57507     
          67           1   176.00000000000000        273009942874.87830     
          67           1   178.00000000000000        270533319023.46924     
          67           1   180.00000000000000        268247650761.50375     
          67           1   182.00000000000000        266129653670.99707     
          67           1   184.00000000000000        264158972380.20035     
          67           1   186.00000000000000        262317809179.38107     
          67           1   188.00000000000000        260590603352.58890     
          67           1   190.00000000000000        258963752337.00482     
          67           1   192.00000000000000        257425368104.96863     
          67           1   194.00000000000000        255965064335.91037     
          67           1   196.00000000000000        254573771492.67929     
          67           1   198.00000000000000        253227262549.95374     
          67           1   200.00000000000000        251906150713.67084     

          68           1   0.0000000000000000        121075690140.83980     
          68           1   2.0000000000000000        156984971844.35977     
          68           1   4.0000000000000000        198822240350.22769     
          68           1   6.0000000000000000        253127650859.71289     
          68           1   8.0000000000000000        324512734161.18732     
          68           1   10.000000000000000        419669336086.48529     
          68           1   12.000000000000000        548156351129.31396     
          68           1   14.000000000000000        722655519526.60193     
          68           1   16.000000000000000        962855327641.59912     
          68           1   18.000000000000000        1297654286979.8237     
          68           1   20.000000000000000        1767350918161.2363     
          68           1   22.000000000000000        2426364241267.0415     
          68           1   24.000000000000000        3340978079054.4932     
          68           1   26.000000000000000        4584366471953.9902     
          68           1   28.000000000000000        6272713930035.9150     
          68           1   30.000000000000000        8476153694913.6279     
          68           1   32.000000000000000        10665267748212.189     
          68           1   34.000000000000000        11947462968627.957     
          68           1   36.000000000000000        13331979715468.420     
          68           1   38.000000000000000        16344712522761.762     
          68           1   40.000000000000000        21407241391951.547     
          68           1   42.000000000000000        27453673097340.512     
          68           1   44.000000000000000        32864799404401.141     
          68           1   46.000000000000000        36841843510529.688     
          68           1   48.000000000000000        39377577119175.125     
          68           1   50.000000000000000        40746287785281.023     
          68           1   52.000000000000000        41256078928564.055     
          68           1   54.000000000000000        41175082724487.242     
          68           1   56.000000000000000        40712811452996.102     
          68           1   58.000000000000000        39650903758215.828     
          68           1   60.000000000000000        37656758756917.383     
          68           1   62.000000000000000        34923633119632.055     
          68           1   64.000000000000000        31449418785015.363     
          68           1   66.000000000000000        27890288157079.727     
          68           1   68.000000000000000        24636290192662.527     
          68           1   70.000000000000000        21699339543643.270     
          68           1   72.000000000000000        19073007562214.676     
          68           1   74.000000000000000        16740988901703.666     
          68           1   76.000000000000000        14682130244425.908     
          68           1   78.000000000000000        12873156521960.426     
          68           1   80.000000000000000        11290157575594.375     
          68           1   82.000000000000000        9909515553754.3789     
          68           1   84.000000000000000        8705190210709.4082     
          68           1   86.000000000000000        7655701459710.3057     
          68           1   88.000000000000000        6739159356531.4424     
          68           1   90.000000000000000        5936504368586.1445     
          68           1   92.000000000000000        5231692003820.8643     
          68           1   94.000000000000000        4604669496786.5918     
          68           1   96.000000000000000        4042993798627.8013     
          68           1   98.000000000000000        3543332009179.0791     
          68           1   100.00000000000000        3102298382196.6748     
          68           1   102.00000000000000        2715419913236.6587     
          68           1   104.00000000000000        2377418633878.4736     
          68           1   106.00000000000000        2083506676798.0061     
          68           1   108.00000000000000        1828758707607.4746     
          68           1   110.00000000000000        1608552638186.2351     
          68           1   112.00000000000000        1418648294453.0813     
          68           1   114.00000000000000        1255297694349.7932     
          68           1   116.00000000000000        1115066627128.5896     
          68           1   118.00000000000000        994957101212.04724     
          68           1   120.00000000000000        892284884749.99927     
          68           1   122.00000000000000        804674015575.60791     
          68           1   124.00000000000000        729989830686.29382     
          68           1   126.00000000000000        666334307292.93494     
          68           1   128.00000000000000        612044439645.00391     
          68           1   130.00000000000000        565680696150.95850     
          68           1   132.00000000000000        526015256830.41699     
          68           1   134.00000000000000        492006438054.83124     
          68           1   136.00000000000000        462773140440.39813     
          68           1   138.00000000000000        437574603765.06659     
          68           1   140.00000000000000        415789260547.08752     
          68           1   142.00000000000000        396897235165.10077     
          68           1   144.00000000000000        380463062192.62927     
          68           1   146.00000000000000        366122214521.93176     
          68           1   148.00000000000000        353569176022.30151     
          68           1   150.00000000000000        342547260061.52130     
          68           1   152.00000000000000        332840255405.90393     
          68           1   154.00000000000000        324265511786.05060     
          68           1   156.00000000000000        316668262920.76129     
          68           1   158.00000000000000        309916907071.77997     
          68           1   160.00000000000000        303899197532.46460     
          68           1   162.00000000000000        298519052037.64893     
          68           1   164.00000000000000        293693965943.70966     
          68           1   166.00000000000000        289352870824.95453     
          68           1   168.00000000000000        285434372527.59357     
          68           1   170.00000000000000        281885295901.01361     
          68           1   172.00000000000000        278659482866.07727     
          68           1   174.00000000000000        275716786956.43951     
          68           1   176.00000000000000        273022232178.23566     
          68           1   178.00000000000000        270545301045.29169     
          68           1   180.00000000000000        268259345837.56238     
          68           1   182.00000000000000        266141080314.60553     
          68           1   184.00000000000000        264170147461.86032     
          68           1   186.00000000000000        262328748087.08011     
          68           1   188.00000000000000        260601320135.17450     
          68           1   190.00000000000000        258974259832.46130     
          68           1   192.00000000000000        257435678055.07925     
          68           1   194.00000000000000        255975187488.94241     
          68           1   196.00000000000000        254583717696.44461     
          68           1   198.00000000000000        253237041469.02112     
          68           1   200.00000000000000        251915771430.05408     

          69           1   0.0000000000000000        120296519742.29298     
          69           1   2.0000000000000000        155796033726.36444     
          69           1   4.0000000000000000        197096652750.81290     
          69           1   6.0000000000000000        250644815706.25357     
          69           1   8.0000000000000000        320969886292.24969     
          69           1   10.000000000000000        414654709352.52319     
          69           1   12.000000000000000        541113553220.03436     
          69           1   14.000000000000000        712850416481.15979     
          69           1   16.000000000000000        949314816593.53687     
          69           1   18.000000000000000        1279140213607.8130     
          69           1   20.000000000000000        1742432863460.7847     
          69           1   22.000000000000000        2393690704594.2588     
          69           1   24.000000000000000        3299697855946.0791     
          69           1   26.000000000000000        4534184282821.4521     
          69           1   28.000000000000000        6215318107586.2617     
          69           1   30.000000000000000        8439699624741.6270     
          69           1   32.000000000000000        10731214989928.670     
          69           1   34.000000000000000        12116132382424.303     
          69           1   36.000000000000000        13523099998650.393     
          69           1   38.000000000000000        16509645857641.570     
          69           1   40.000000000000000        21524123131104.152     
          69           1   42.000000000000000        27523319441696.746     
          69           1   44.000000000000000        32905133311116.496     
          69           1   46.000000000000000        36866829500633.750     
          69           1   48.000000000000000        39393540985118.078     
          69           1   50.000000000000000        40756321740376.445     
          69           1   52.000000000000000        41262195831617.398     
          69           1   54.000000000000000        41178694766153.281     
          69           1   56.000000000000000        40714864037223.203     
          69           1   58.000000000000000        39652012281355.039     
          69           1   60.000000000000000        37657331940847.438     
          69           1   62.000000000000000        34923976655701.578     
          69           1   64.000000000000000        31449773783847.922     
          69           1   66.000000000000000        27890817492036.777     
          69           1   68.000000000000000        24637073598473.258     
          69           1   70.000000000000000        21700367281139.660     
          69           1   72.000000000000000        19074201636928.352     
          69           1   74.000000000000000        16742247204099.732     
          69           1   76.000000000000000        14683364487852.570     
          69           1   78.000000000000000        12874307226078.283     
          69           1   80.000000000000000        11291191669810.564     
          69           1   82.000000000000000        9910419680621.7480     
          69           1   84.000000000000000        8705965466018.6660     
          69           1   86.000000000000000        7656358810878.4395     
          69           1   88.000000000000000        6739714998850.9824     
          69           1   90.000000000000000        5936975748103.6953     
          69           1   92.000000000000000        5232095106391.5537     
          69           1   94.000000000000000        4605016901697.2100     
          69           1   96.000000000000000        4043294801872.3677     
          69           1   98.000000000000000        3543593646618.6816     
          69           1   100.00000000000000        3102525958575.8774     
          69           1   102.00000000000000        2715617603587.7139     
          69           1   104.00000000000000        2377589960510.9287     
          69           1   106.00000000000000        2083654795652.9380     
          69           1   108.00000000000000        1828886521799.6099     
          69           1   110.00000000000000        1608662829542.5322     
          69           1   112.00000000000000        1418743332158.0183     
          69           1   114.00000000000000        1255379835369.7693     
          69           1   116.00000000000000        1115137903905.8210     
          69           1   118.00000000000000        995019306237.89282     
          69           1   120.00000000000000        892339561775.16162     
          69           1   122.00000000000000        804722464779.18640     
          69           1   124.00000000000000        730033126052.81555     
          69           1   126.00000000000000        666373322459.19995     
          69           1   128.00000000000000        612079877685.65356     
          69           1   130.00000000000000        565713119505.42249     
          69           1   132.00000000000000        526045114996.98022     
          69           1   134.00000000000000        492034091458.66754     
          69           1   136.00000000000000        462798880014.90521     
          69           1   138.00000000000000        437598666591.02216     
          69           1   140.00000000000000        415811841992.08545     
          69           1   142.00000000000000        396918498219.77490     
          69           1   144.00000000000000        380483144499.33899     
          69           1   146.00000000000000        366141233694.77203     
          69           1   148.00000000000000        353587233656.64362     
          69           1   150.00000000000000        342564444752.56561     
          69           1   152.00000000000000        332856645041.06134     
          69           1   154.00000000000000        324281175303.48358     
          69           1   156.00000000000000        316683261679.10468     
          69           1   158.00000000000000        309931295928.53851     
          69           1   160.00000000000000        303913025714.92529     
          69           1   162.00000000000000        298532363851.32751     
          69           1   164.00000000000000        293706801362.00507     
          69           1   166.00000000000000        289365265985.48706     
          69           1   168.00000000000000        285446360155.68402     
          69           1   170.00000000000000        281896905675.02136     
          69           1   172.00000000000000        278670741736.50177     
          69           1   174.00000000000000        275727719425.79260     
          69           1   176.00000000000000        273032860547.72992     
          69           1   178.00000000000000        270555645631.54605     
          69           1   180.00000000000000        268269425166.97781     
          69           1   182.00000000000000        266150911296.13419     
          69           1   184.00000000000000        264179745541.43634     
          69           1   186.00000000000000        262338127385.94907     
          69           1   188.00000000000000        260610493574.10193     
          69           1   190.00000000000000        258983239243.27713     
          69           1   192.00000000000000        257444474280.72879     
          69           1   194.00000000000000        255983810473.40002     
          69           1   196.00000000000000        254592176566.56613     
          69           1   198.00000000000000        253245345289.97092     
          69           1   200.00000000000000        251923928794.18704     

          70           1   0.0000000000000000        119377254706.58209     
          70           1   2.0000000000000000        154408960779.32129     
          70           1   4.0000000000000000        195098336778.61594     
          70           1   6.0000000000000000        247784406339.15460     
          70           1   8.0000000000000000        316902784483.76660     
          70           1   10.000000000000000        408911560389.16504     
          70           1   12.000000000000000        533058801823.19611     
          70           1   14.000000000000000        701642674953.00940     
          70           1   16.000000000000000        933832981989.85046     
          70           1   18.000000000000000        1257943259479.1440     
          70           1   20.000000000000000        1713821228453.3428     
          70           1   22.000000000000000        2355982864060.8799     
          70           1   24.000000000000000        3251676213680.3364     
          70           1   26.000000000000000        4475080219941.0264     
          70           1   28.000000000000000        6145673188905.1631     
          70           1   30.000000000000000        8384628614810.9883     
          70           1   32.000000000000000        10773726754302.824     
          70           1   34.000000000000000        12267474399577.158     
          70           1   36.000000000000000        13703907842184.580     
          70           1   38.000000000000000        16668357774663.594     
          70           1   40.000000000000000        21637355940703.004     
          70           1   42.000000000000000        27590883771688.410     
          70           1   44.000000000000000        32944103252591.742     
          70           1   46.000000000000000        36890869814207.586     
          70           1   48.000000000000000        39408888972969.086     
          70           1   50.000000000000000        40765982442933.602     
          70           1   52.000000000000000        41268098069401.453     
          70           1   54.000000000000000        41182187597842.906     
          70           1   56.000000000000000        40716851500298.797     
          70           1   58.000000000000000        39653085517659.055     
          70           1   60.000000000000000        37657886378684.055     
          70           1   62.000000000000000        34924307706203.078     
          70           1   64.000000000000000        31450107954566.723     
          70           1   66.000000000000000        27891309861875.031     
          70           1   68.000000000000000        24637802617065.672     
          70           1   70.000000000000000        21701329491984.555     
          70           1   72.000000000000000        19075328358285.965     
          70           1   74.000000000000000        16743443449423.449     
          70           1   76.000000000000000        14684544751096.625     
          70           1   78.000000000000000        12875411337585.850     
          70           1   80.000000000000000        11292184672228.744     
          70           1   82.000000000000000        9911287110952.7402     
          70           1   84.000000000000000        8706708662408.2598     
          70           1   86.000000000000000        7656989589620.1270     
          70           1   88.000000000000000        6740250003881.9814     
          70           1   90.000000000000000        5937432020935.1201     
          70           1   92.000000000000000        5232487533487.0439     
          70           1   94.000000000000000        4605356700953.9971     
          70           1   96.000000000000000        4043590002263.6235     
          70           1   98.000000000000000        3543850300569.7388     
          70           1   100.00000000000000        3102748720798.1050     
          70           1   102.00000000000000        2715810288631.6577     
          70           1   104.00000000000000        2377755943726.7153     
          70           1   106.00000000000000        2083797224669.4231     
          70           1   108.00000000000000        1829008368087.2288     
          70           1   110.00000000000000        1608766875243.0330     
          70           1   112.00000000000000        1418832152304.6360     
          70           1   114.00000000000000        1255455785879.8035     
          70           1   116.00000000000000        1115203103879.3647     
          70           1   118.00000000000000        995075619485.64685     
          70           1   120.00000000000000        892388586263.59851     
          70           1   122.00000000000000        804765537523.49414     
          70           1   124.00000000000000        730071341759.77307     
          70           1   126.00000000000000        666407561701.01440     
          70           1   128.00000000000000        612110839519.03552     
          70           1   130.00000000000000        565741354305.01453     
          70           1   132.00000000000000        526071054813.24084     
          70           1   134.00000000000000        492058076149.45184     
          70           1   136.00000000000000        462821178614.47235     
          70           1   138.00000000000000        437619494251.10168     
          70           1   140.00000000000000        415831373000.14453     
          70           1   142.00000000000000        396936875867.35925     
          70           1   144.00000000000000        380500488389.59778     
          70           1   146.00000000000000        366157645159.21606     
          70           1   148.00000000000000        353602799743.55560     
          70           1   150.00000000000000        342579241154.06360     
          70           1   152.00000000000000        332870738255.98438     
          70           1   154.00000000000000        324294624250.47852     
          70           1   156.00000000000000        316696118918.73090     
          70           1   158.00000000000000        309943608600.47406     
          70           1   160.00000000000000        303924836278.05695     
          70           1   162.00000000000000        298543710674.13855     
          70           1   164.00000000000000        293717719207.07520     
          70           1   166.00000000000000        289375786413.21472     
          70           1   168.00000000000000        285456511866.71954     
          70           1   170.00000000000000        281906714804.97418     
          70           1   172.00000000000000        278680232113.58899     
          70           1   174.00000000000000        275736912797.34888     
          70           1   176.00000000000000        273041776780.58093     
          70           1   178.00000000000000        270564302888.58344     
          70           1   180.00000000000000        268277840066.59207     
          70           1   182.00000000000000        266159099054.62268     
          70           1   184.00000000000000        264187720101.00452     
          70           1   186.00000000000000        262345901530.00800     
          70           1   188.00000000000000        260618079031.37924     
          70           1   190.00000000000000        258990646781.81476     
          70           1   192.00000000000000        257451713792.60895     
          70           1   194.00000000000000        255990891051.26328     
          70           1   196.00000000000000        254599106573.70465     
          70           1   198.00000000000000        253252133151.41345     
          70           1   200.00000000000000        251930582574.71213     

          71           1   0.0000000000000000        118319695459.02399     
          71           1   2.0000000000000000        152826451815.09882     
          71           1   4.0000000000000000        192831132558.02292     
          71           1   6.0000000000000000        244551581051.38992     
          71           1   8.0000000000000000        312317936955.56226     
          71           1   10.000000000000000        402447647036.71716     
          71           1   12.000000000000000        524000849780.95233     
          71           1   14.000000000000000        689041573121.95471     
          71           1   16.000000000000000        916418834832.06689     
          71           1   18.000000000000000        1234070476673.2905     
          71           1   20.000000000000000        1681517393687.0432     
          71           1   22.000000000000000        2313232134181.0977     
          71           1   24.000000000000000        3196903029178.2017     
          71           1   26.000000000000000        4407087360840.4746     
          71           1   28.000000000000000        6063963486821.1816     
          71           1   30.000000000000000        8311307434286.4639     
          71           1   32.000000000000000        10792421142028.889     
          71           1   34.000000000000000        12400493734135.115     
          71           1   36.000000000000000        13873548695456.248     
          71           1   38.000000000000000        16820228884109.549     
          71           1   40.000000000000000        21746489416634.438     
          71           1   42.000000000000000        27656053677970.949     
          71           1   44.000000000000000        32981508023802.086     
          71           1   46.000000000000000        36913835566362.648     
          71           1   48.000000000000000        39423538394994.188     
          71           1   50.000000000000000        40775218225599.781     
          71           1   52.000000000000000        41273754616501.414     
          71           1   54.000000000000000        41185543303733.203     
          71           1   56.000000000000000        40718763829072.664     
          71           1   58.000000000000000        39654117954044.156     
          71           1   60.000000000000000        37658418941544.570     
          71           1   62.000000000000000        34924624138731.766     
          71           1   64.000000000000000        31450418967049.805     
          71           1   66.000000000000000        27891761672820.652     
          71           1   68.000000000000000        24638471827938.066     
          71           1   70.000000000000000        21702219291436.586     
          71           1   72.000000000000000        19076380313225.793     
          71           1   74.000000000000000        16744570553256.539     
          71           1   76.000000000000000        14685664733478.307     
          71           1   78.000000000000000        12876463458171.381     
          71           1   80.000000000000000        11293132031121.029     
          71           1   82.000000000000000        9912114006969.8535     
          71           1   84.000000000000000        8707416537049.2021     
          71           1   86.000000000000000        7657591010694.6953     
          71           1   88.000000000000000        6740762006209.1572     
          71           1   90.000000000000000        5937871195956.9004     
          71           1   92.000000000000000        5232867619372.7002     
          71           1   94.000000000000000        4605687505689.7051     
          71           1   96.000000000000000        4043878244376.6724     
          71           1   98.000000000000000        3544101011417.6479     
          71           1   100.00000000000000        3102965873128.1460     
          71           1   102.00000000000000        2715997308425.0625     
          71           1   104.00000000000000        2377916033931.7749     
          71           1   106.00000000000000        2083933502153.1748     
          71           1   108.00000000000000        1829123853955.5522     
          71           1   110.00000000000000        1608864436636.9209     
          71           1   112.00000000000000        1418914457224.7258     
          71           1   114.00000000000000        1255525278310.8696     
          71           1   116.00000000000000        1115261980943.4883     
          71           1   118.00000000000000        995125810172.82239     
          71           1   120.00000000000000        892431738946.95312     
          71           1   122.00000000000000        804803024077.21643     
          71           1   124.00000000000000        730104276876.98669     
          71           1   126.00000000000000        666436832864.06982     
          71           1   128.00000000000000        612137142041.44824     
          71           1   130.00000000000000        565765226793.08569     
          71           1   132.00000000000000        526092912029.33063     
          71           1   134.00000000000000        492078237344.02203     
          71           1   136.00000000000000        462839890683.74292     
          71           1   138.00000000000000        437636950015.21423     
          71           1   140.00000000000000        415847725148.30682     
          71           1   142.00000000000000        396952247405.30872     
          71           1   144.00000000000000        380514980265.74963     
          71           1   146.00000000000000        366171341808.14618     
          71           1   148.00000000000000        353615773073.97687     
          71           1   150.00000000000000        342591553397.41681     
          71           1   152.00000000000000        332882444006.94141     
          71           1   154.00000000000000        324305771937.46295     
          71           1   156.00000000000000        316706751878.44214     
          71           1   158.00000000000000        309953765872.16138     
          71           1   160.00000000000000        303934553209.98767     
          71           1   162.00000000000000        298553019392.62982     
          71           1   164.00000000000000        293726648992.36591     
          71           1   166.00000000000000        289384364007.14514     
          71           1   168.00000000000000        285464761730.86389     
          71           1   170.00000000000000        281914659341.70575     
          71           1   172.00000000000000        278687891859.52917     
          71           1   174.00000000000000        275744306594.04230     
          71           1   176.00000000000000        273048921926.35120     
          71           1   178.00000000000000        270571215273.03055     
          71           1   180.00000000000000        268284534293.35840     
          71           1   182.00000000000000        266165588551.92514     
          71           1   184.00000000000000        264194017221.87582     
          71           1   186.00000000000000        262352017643.39435     
          71           1   188.00000000000000        260624024605.13150     
          71           1   190.00000000000000        258996431458.24170     
          71           1   192.00000000000000        257457346457.09573     
          71           1   194.00000000000000        255996379894.70477     
          71           1   196.00000000000000        254604459150.23450     
          71           1   198.00000000000000        253257357202.88208     
          71           1   200.00000000000000        251935685598.63824     

          72           1   0.0000000000000000        117125941807.92111     
          72           1   2.0000000000000000        151051596089.76672     
          72           1   4.0000000000000000        190299423063.64468     
          72           1   6.0000000000000000        240952240814.24271     
          72           1   8.0000000000000000        307222793791.31152     
          72           1   10.000000000000000        395271821772.57745     
          72           1   12.000000000000000        513949617030.02216     
          72           1   14.000000000000000        675057519482.34570     
          72           1   16.000000000000000        897082278167.06006     
          72           1   18.000000000000000        1207529277753.1018     
          72           1   20.000000000000000        1645521968785.0959     
          72           1   22.000000000000000        2265426264382.1646     
          72           1   24.000000000000000        3135359433890.0762     
          72           1   26.000000000000000        4330225851211.0586     
          72           1   28.000000000000000        5970359181322.2246     
          72           1   30.000000000000000        8220130975654.3604     
          72           1   32.000000000000000        10787041420461.158     
          72           1   34.000000000000000        12514270055625.432     
          72           1   36.000000000000000        14031204785719.438     
          72           1   38.000000000000000        16964663784135.031     
          72           1   40.000000000000000        21851090750766.582     
          72           1   42.000000000000000        27718527415666.242     
          72           1   44.000000000000000        33017151391479.246     
          72           1   46.000000000000000        36935599688285.672     
          72           1   48.000000000000000        39437406759027.703     
          72           1   50.000000000000000        40783976903770.727     
          72           1   52.000000000000000        41279133772482.820     
          72           1   54.000000000000000        41188743406083.602     
          72           1   56.000000000000000        40720590633345.820     
          72           1   58.000000000000000        39655103857411.961     
          72           1   60.000000000000000        37658926404689.711     
          72           1   62.000000000000000        34924923905116.066     
          72           1   64.000000000000000        31450704865121.211     
          72           1   66.000000000000000        27892169969991.605     
          72           1   68.000000000000000        24639076468334.156     
          72           1   70.000000000000000        21703030225924.148     
          72           1   72.000000000000000        19077350227723.074     
          72           1   74.000000000000000        16745621366347.105     
          72           1   76.000000000000000        14686717995847.414     
          72           1   78.000000000000000        12877458070800.688     
          72           1   80.000000000000000        11294029127139.352     
          72           1   82.000000000000000        9912896493064.4863     
          72           1   84.000000000000000        8708085778860.3691     
          72           1   86.000000000000000        7658160206969.1631     
          72           1   88.000000000000000        6741248529572.4834     
          72           1   90.000000000000000        5938291162386.9756     
          72           1   92.000000000000000        5233233589395.4844     
          72           1   94.000000000000000        4606007840158.9209     
          72           1   96.000000000000000        4044158310834.3687     
          72           1   98.000000000000000        3544344779975.5571     
          72           1   100.00000000000000        3103176597827.8164     
          72           1   102.00000000000000        2716177993494.0723     
          72           1   104.00000000000000        2378069679919.4531     
          72           1   106.00000000000000        2084063168973.1145     
          72           1   108.00000000000000        1829232590889.8394     
          72           1   110.00000000000000        1608955178790.9075     
          72           1   112.00000000000000        1418989951688.3613     
          72           1   114.00000000000000        1255588045611.4172     
          72           1   116.00000000000000        1115314287137.1392     
          72           1   118.00000000000000        995169643041.18677     
          72           1   120.00000000000000        892468793451.44421     
          72           1   122.00000000000000        804834705180.58643     
          72           1   124.00000000000000        730131718881.76331     
          72           1   126.00000000000000        666460930577.22241     
          72           1   128.00000000000000        612158587766.24902     
          72           1   130.00000000000000        565784548093.49060     
          72           1   132.00000000000000        526110506909.94958     
          72           1   134.00000000000000        492094404705.17047     
          72           1   136.00000000000000        462854855267.15967     
          72           1   138.00000000000000        437650882061.43945     
          72           1   140.00000000000000        415860755328.02014     
          72           1   142.00000000000000        396964477905.35669     
          72           1   144.00000000000000        380526492785.33191     
          72           1   146.00000000000000        366182203268.85138     
          72           1   148.00000000000000        353626039635.82483     
          72           1   150.00000000000000        342601273247.85889     
          72           1   152.00000000000000        332891659290.31213     
          72           1   154.00000000000000        324314520088.74298     
          72           1   156.00000000000000        316715066552.16980     
          72           1   158.00000000000000        309961677593.25159     
          72           1   160.00000000000000        303942089844.49207     
          72           1   162.00000000000000        298560206492.48175     
          72           1   164.00000000000000        293733510059.28668     
          72           1   166.00000000000000        289390920700.84583     
          72           1   168.00000000000000        285471034039.52484     
          72           1   170.00000000000000        281920665726.23499     
          72           1   172.00000000000000        278693649379.88776     
          72           1   174.00000000000000        275749831021.42902     
          72           1   176.00000000000000        273054227844.15247     
          72           1   178.00000000000000        270576316167.12100     
          72           1   180.00000000000000        268289442636.31235     
          72           1   182.00000000000000        266170315880.00729     
          72           1   184.00000000000000        264198574206.05753     
          72           1   186.00000000000000        262356414154.96442     
          72           1   188.00000000000000        260628269776.43561     
          72           1   190.00000000000000        259000533738.80020     
          72           1   192.00000000000000        257461313665.24362     
          72           1   194.00000000000000        256000219265.18137     
          72           1   196.00000000000000        254608177378.87485     
          72           1   198.00000000000000        253260961302.57205     
          72           1   200.00000000000000        251939182457.86145     

          73           1   0.0000000000000000        115798393997.52708     
          73           1   2.0000000000000000        149087860154.45541     
          73           1   4.0000000000000000        187508120435.90677     
          73           1   6.0000000000000000        236993036140.68176     
          73           1   8.0000000000000000        301625780088.59949     
          73           1   10.000000000000000        387394083264.12323     
          73           1   12.000000000000000        502916236921.83246     
          73           1   14.000000000000000        659702071705.25049     
          73           1   16.000000000000000        875834056103.45032     
          73           1   18.000000000000000        1178327252079.2383     
          73           1   20.000000000000000        1605834474280.9495     
          73           1   22.000000000000000        2212548707455.8452     
          73           1   24.000000000000000        3067016027165.5771     
          73           1   26.000000000000000        4244499487463.6782     
          73           1   28.000000000000000        5865011277824.1240     
          73           1   30.000000000000000        8111508538826.0264     
          73           1   32.000000000000000        10757447741531.863     
          73           1   34.000000000000000        12607960176383.027     
          73           1   36.000000000000000        14176097863742.789     
          73           1   38.000000000000000        17101093183666.742     
          73           1   40.000000000000000        21950746311805.238     
          73           1   42.000000000000000        27778015229869.727     
          73           1   44.000000000000000        33050843050903.059     
          73           1   46.000000000000000        36956037457259.398     
          73           1   48.000000000000000        39450411989744.633     
          73           1   50.000000000000000        40792205817690.375     
          73           1   52.000000000000000        41284203120634.430     
          73           1   54.000000000000000        41191768802819.688     
          73           1   56.000000000000000        40722321093141.820     
          73           1   58.000000000000000        39656037239065.234     
          73           1   60.000000000000000        37659405421505.711     
          73           1   62.000000000000000        34925205016218.395     
          73           1   64.000000000000000        31450964061271.707     
          73           1   66.000000000000000        27892532490773.293     
          73           1   68.000000000000000        24639612536180.223     
          73           1   70.000000000000000        21703756372757.465     
          73           1   72.000000000000000        19078231023231.316     
          73           1   74.000000000000000        16746588684483.221     
          73           1   76.000000000000000        14687697942051.750     
          73           1   78.000000000000000        12878389511876.797     
