          20           1   140.00000000000000       0.91148334675166354     
          20           1   142.00000000000000       0.69438768934155204     
          20           1   144.00000000000000       0.53491532673675901     
          20           1   146.00000000000000       0.41657544187202150     
          20           1   148.00000000000000       0.32788441935568707     
          20           1   150.00000000000000       0.26076627941567188     
          20           1   152.00000000000000       0.20948728023422522     
          20           1   154.00000000000000       0.16993942253020275     
          20           1   156.00000000000000       0.13915387111046704     
          20           1   158.00000000000000       0.11496729297146081     
          20           1   160.00000000000000        9.5790870863013522E-002
          20           1   162.00000000000000        8.0448920855868272E-002
          20           1   164.00000000000000        6.8065145783690328E-002
          20           1   166.00000000000000        5.7981793240935046E-002
          20           1   168.00000000000000        4.9701746756889459E-002
          20           1   170.00000000000000        4.2846737374004892E-002
          20           1   172.00000000000000        3.7126978619703044E-002
          20           1   174.00000000000000        3.2318958246934502E-002
          20           1   176.00000000000000        2.8249095962265627E-002
          20           1   178.00000000000000        2.4781648034393457E-002
          20           1   180.00000000000000        2.1809705838902693E-002
          20           1   182.00000000000000        1.9248461681046249E-002
          20           1   184.00000000000000        1.7030145296021572E-002
          20           1   186.00000000000000        1.5100197786952985E-002
          20           1   188.00000000000000        1.3414366606412391E-002
          20           1   190.00000000000000        1.1936489268220357E-002
          20           1   192.00000000000000        1.0636794354295293E-002
          20           1   194.00000000000000        9.4905927063139248E-003
          20           1   196.00000000000000        8.4772641329759323E-003
          20           1   198.00000000000000        7.5787737899487458E-003
          20           1   200.00000000000000        6.7805078041895915E-003

          21           1   0.0000000000000000        332785340355499.06     
          21           1   2.0000000000000000        300700777509272.81     
          21           1   4.0000000000000000        266446071697880.28     
          21           1   6.0000000000000000        232951711474710.78     
          21           1   8.0000000000000000        200712829047340.41     
          21           1   10.000000000000000        170080097587389.72     
          21           1   12.000000000000000        141311366901482.06     
          21           1   14.000000000000000        114578064505553.88     
          21           1   16.000000000000000        90151155154842.594     
          21           1   18.000000000000000        68306299289209.859     
          21           1   20.000000000000000        49296439437608.062     
          21           1   22.000000000000000        33372054103493.246     
          21           1   24.000000000000000        20771121863700.766     
          21           1   26.000000000000000        11661168792864.145     
          21           1   28.000000000000000        5937521104914.6133     
          21           1   30.000000000000000        2913920797341.1689     
          21           1   32.000000000000000        1608144496760.3779     
          21           1   34.000000000000000        1143499054954.2358     
          21           1   36.000000000000000        976967711123.34766     
          21           1   38.000000000000000        753680569068.26208     
          21           1   40.000000000000000        437397829593.80981     
          21           1   42.000000000000000        209402699174.27457     
          21           1   44.000000000000000        95693994916.286575     
          21           1   46.000000000000000        44644628150.779671     
          21           1   48.000000000000000        21502959188.371441     
          21           1   50.000000000000000        10605970142.020569     
          21           1   52.000000000000000        5295440062.1622505     
          21           1   54.000000000000000        2648178142.4072323     
          21           1   56.000000000000000        1314729366.7166641     
          21           1   58.000000000000000        646556543.36903501     
          21           1   60.000000000000000        312265600.52256632     
          21           1   62.000000000000000        150061318.18529022     
          21           1   64.000000000000000        71977226.716547355     
          21           1   66.000000000000000        34971822.925449178     
          21           1   68.000000000000000        17412188.800782137     
          21           1   70.000000000000000        8889610.9444239866     
          21           1   72.000000000000000        4647259.3708206285     
          21           1   74.000000000000000        2482208.9534914461     
          21           1   76.000000000000000        1351513.7655421973     
          21           1   78.000000000000000        748711.08156319766     
          21           1   80.000000000000000        421400.83936583984     
          21           1   82.000000000000000        240704.85389729758     
          21           1   84.000000000000000        139345.84520259162     
          21           1   86.000000000000000        81663.232913401662     
          21           1   88.000000000000000        48375.417943456516     
          21           1   90.000000000000000        28875.750407986125     
          21           1   92.000000000000000        17327.123073593320     
          21           1   94.000000000000000        10442.245199248790     
          21           1   96.000000000000000        6318.0419665117815     
          21           1   98.000000000000000        3841.1637908093785     
          21           1   100.00000000000000        2348.9709644730106     
          21           1   102.00000000000000        1446.0244518256472     
          21           1   104.00000000000000        896.53407506623648     
          21           1   106.00000000000000        560.13547047976124     
          21           1   108.00000000000000        352.79564379642579     
          21           1   110.00000000000000        224.08712431469030     
          21           1   112.00000000000000        143.59638343525299     
          21           1   114.00000000000000        92.879326163709621     
          21           1   116.00000000000000        60.668320957046362     
          21           1   118.00000000000000        40.043154633717442     
          21           1   120.00000000000000        26.722203831610816     
          21           1   122.00000000000000        18.039901556969777     
          21           1   124.00000000000000        12.325505117738221     
          21           1   126.00000000000000        8.5253957161945024     
          21           1   128.00000000000000        5.9708251460197452     
          21           1   130.00000000000000        4.2342895220723147     
          21           1   132.00000000000000        3.0403637817748241     
          21           1   134.00000000000000        2.2100743277150277     
          21           1   136.00000000000000        1.6260630616315743     
          21           1   138.00000000000000        1.2106427544865079     
          21           1   140.00000000000000       0.91187683527900787     
          21           1   142.00000000000000       0.69469042270562764     
          21           1   144.00000000000000       0.53515131726602905     
          21           1   146.00000000000000       0.41676178132997865     
          21           1   148.00000000000000       0.32803339435972745     
          21           1   150.00000000000000       0.26088680867809194     
          21           1   152.00000000000000       0.20958590058838786     
          21           1   154.00000000000000       0.17002097165994426     
          21           1   156.00000000000000       0.13922196438964957     
          21           1   158.00000000000000       0.11502465923052513     
          21           1   160.00000000000000        9.5839590651856765E-002
          21           1   162.00000000000000        8.0490596771587847E-002
          21           1   164.00000000000000        6.8101025108874780E-002
          21           1   166.00000000000000        5.8012856868487020E-002
          21           1   168.00000000000000        4.9728774121975558E-002
          21           1   170.00000000000000        4.2870354201088000E-002
          21           1   172.00000000000000        3.7147692283702322E-002
          21           1   174.00000000000000        3.2337184152251272E-002
          21           1   176.00000000000000        2.8265177368009126E-002
          21           1   178.00000000000000        2.4795871068168943E-002
          21           1   180.00000000000000        2.1822310956319098E-002
          21           1   182.00000000000000        1.9259652483050650E-002
          21           1   184.00000000000000        1.7040095369471854E-002
          21           1   186.00000000000000        1.5109056056537732E-002
          21           1   188.00000000000000        1.3422261557949199E-002
          21           1   190.00000000000000        1.1943532310369770E-002
          21           1   192.00000000000000        1.0643082517865526E-002
          21           1   194.00000000000000        9.4962108305587916E-003
          21           1   196.00000000000000        8.4822866515979096E-003
          21           1   198.00000000000000        7.5832659026208006E-003
          21           1   200.00000000000000        6.7845270219611051E-003

          22           1   0.0000000000000000        332638513518247.00     
          22           1   2.0000000000000000        300567655904556.44     
          22           1   4.0000000000000000        266327986589604.69     
          22           1   6.0000000000000000        232848712057313.88     
          22           1   8.0000000000000000        200624876313305.28     
          22           1   10.000000000000000        170006959472268.97     
          22           1   12.000000000000000        141252677892055.41     
          22           1   14.000000000000000        114533365236039.58     
          22           1   16.000000000000000        90119639026573.391     
          22           1   18.000000000000000        68286501934109.719     
          22           1   20.000000000000000        49286040148847.344     
          22           1   22.000000000000000        33367848157232.508     
          22           1   24.000000000000000        20769454953199.203     
          22           1   26.000000000000000        11659099485299.893     
          22           1   28.000000000000000        5934051376202.7422     
          22           1   30.000000000000000        2909284196214.7285     
          22           1   32.000000000000000        1601540925750.0122     
          22           1   34.000000000000000        1134597707584.7161     
          22           1   36.000000000000000        969947546463.18164     
          22           1   38.000000000000000        753858464277.25891     
          22           1   40.000000000000000        439960843914.41907     
          22           1   42.000000000000000        210635700145.58466     
          22           1   44.000000000000000        96096105823.293625     
          22           1   46.000000000000000        44772197862.004570     
          22           1   48.000000000000000        21546670191.278690     
          22           1   50.000000000000000        10622195151.769770     
          22           1   52.000000000000000        5301772267.7856836     
          22           1   54.000000000000000        2650697609.5820971     
          22           1   56.000000000000000        1315731039.8496163     
          22           1   58.000000000000000        646957581.64048111     
          22           1   60.000000000000000        312430126.80498171     
          22           1   62.000000000000000        150132862.21829608     
          22           1   64.000000000000000        72010658.191461623     
          22           1   66.000000000000000        34988662.716252737     
          22           1   68.000000000000000        17421189.564060520     
          22           1   70.000000000000000        8894583.5588170998     
          22           1   72.000000000000000        4650046.2365411818     
          22           1   74.000000000000000        2483778.3337120591     
          22           1   76.000000000000000        1352398.8521943765     
          22           1   78.000000000000000        749210.86077328643     
          22           1   80.000000000000000        421683.60225869238     
          22           1   82.000000000000000        240865.27106248550     
          22           1   84.000000000000000        139437.12059858185     
          22           1   86.000000000000000        81715.343606078561     
          22           1   88.000000000000000        48405.278882828126     
          22           1   90.000000000000000        28892.907616078381     
          22           1   92.000000000000000        17337.007074357483     
          22           1   94.000000000000000        10447.961696800401     
          22           1   96.000000000000000        6321.3664081534689     
          22           1   98.000000000000000        3843.1122550375944     
          22           1   100.00000000000000        2350.1241497976580     
          22           1   102.00000000000000        1446.7144859924417     
          22           1   104.00000000000000        896.95172722881114     
          22           1   106.00000000000000        560.39123818673352     
          22           1   108.00000000000000        352.95410663396592     
          22           1   110.00000000000000        224.18643229798823     
          22           1   112.00000000000000        143.65932728403899     
          22           1   114.00000000000000        92.919676160165082     
          22           1   116.00000000000000        60.694484945618726     
          22           1   118.00000000000000        40.060320337000178     
          22           1   120.00000000000000        26.733603246683668     
          22           1   122.00000000000000        18.047567267628686     
          22           1   124.00000000000000        12.330727130199554     
          22           1   126.00000000000000        8.5290004328436169     
          22           1   128.00000000000000        5.9733471485100340     
          22           1   130.00000000000000        4.2360781421376936     
          22           1   132.00000000000000        3.0416497086786944     
          22           1   134.00000000000000        2.2110115550149532     
          22           1   136.00000000000000        1.6267555188448788     
          22           1   138.00000000000000        1.2111613593441011     
          22           1   140.00000000000000       0.91227051002070558     
          22           1   142.00000000000000       0.69499327881255923     
          22           1   144.00000000000000       0.53538738828001553     
          22           1   146.00000000000000       0.41694817275849766     
          22           1   148.00000000000000       0.32818240187930808     
          22           1   150.00000000000000       0.26100735707750911     
          22           1   152.00000000000000       0.20968453084657565     
          22           1   154.00000000000000       0.17010252433338399     
          22           1   156.00000000000000       0.13929005686957352     
          22           1   158.00000000000000       0.11508202177902413     
          22           1   160.00000000000000        9.5888304841993066E-002
          22           1   162.00000000000000        8.0532265934022115E-002
          22           1   164.00000000000000        6.8136897051547601E-002
          22           1   166.00000000000000        5.8043912858286861E-002
          22           1   168.00000000000000        4.9755793857132150E-002
          22           1   170.00000000000000        4.2893963587450193E-002
          22           1   172.00000000000000        3.7168398817334761E-002
          22           1   174.00000000000000        3.2355403314340524E-002
          22           1   176.00000000000000        2.8281252461944691E-002
          22           1   178.00000000000000        2.4810088242225838E-002
          22           1   180.00000000000000        2.1834910669855042E-002
          22           1   182.00000000000000        1.9270838328872088E-002
          22           1   184.00000000000000        1.7050040918182904E-002
          22           1   186.00000000000000        1.5117910211281798E-002
          22           1   188.00000000000000        1.3430152779801179E-002
          22           1   190.00000000000000        1.1950571981588724E-002
          22           1   192.00000000000000        1.0649367642314961E-002
          22           1   194.00000000000000        9.5018262207985163E-003
          22           1   196.00000000000000        8.4873067154374714E-003
          22           1   198.00000000000000        7.5877558149555465E-003
          22           1   200.00000000000000        6.7885442704471661E-003

          23           1   0.0000000000000000        332491746286190.81     
          23           1   2.0000000000000000        300434589565085.62     
          23           1   4.0000000000000000        266209956337750.84     
          23           1   6.0000000000000000        232745764761393.88     
          23           1   8.0000000000000000        200536968409419.84     
          23           1   10.000000000000000        169933856365984.31     
          23           1   12.000000000000000        141194010905187.03     
          23           1   14.000000000000000        114488666577044.80     
          23           1   16.000000000000000        90088094326940.891     
          23           1   18.000000000000000        68266644738260.203     
          23           1   20.000000000000000        49275556200653.984     
          23           1   22.000000000000000        33363553712968.738     
          23           1   24.000000000000000        20767731271183.648     
          23           1   26.000000000000000        11657036192659.143     
          23           1   28.000000000000000        5930655658103.6152     
          23           1   30.000000000000000        2904797027437.4019     
          23           1   32.000000000000000        1595193397530.3262     
          23           1   34.000000000000000        1125975320629.3704     
          23           1   36.000000000000000        962929838864.66150     
          23           1   38.000000000000000        753781735010.97681     
          23           1   40.000000000000000        442422987600.56378     
          23           1   42.000000000000000        211851098471.16434     
          23           1   44.000000000000000        96495081027.812881     
          23           1   46.000000000000000        44898978395.871765     
          23           1   48.000000000000000        21590112860.757046     
          23           1   50.000000000000000        10638315781.878202     
          23           1   52.000000000000000        5308062577.5137711     
          23           1   54.000000000000000        2653200488.5004044     
          23           1   56.000000000000000        1316726421.8058691     
          23           1   58.000000000000000        647356395.11966515     
          23           1   60.000000000000000        312593959.70006067     
          23           1   62.000000000000000        150204229.54341400     
          23           1   64.000000000000000        72044059.436607748     
          23           1   66.000000000000000        35005501.242059700     
          23           1   68.000000000000000        17430190.105169009     
          23           1   70.000000000000000        8899554.1719781850     
          23           1   72.000000000000000        4652830.7006748924     
          23           1   74.000000000000000        2485345.7578176744     
          23           1   76.000000000000000        1353282.5583558946     
          23           1   78.000000000000000        749709.71134776156     
          23           1   80.000000000000000        421965.75279576541     
          23           1   82.000000000000000        241025.29573097048     
          23           1   84.000000000000000        139528.15611618015     
          23           1   86.000000000000000        81767.316849397670     
          23           1   88.000000000000000        48435.067115790756     
          23           1   90.000000000000000        28910.030129438252     
          23           1   92.000000000000000        17346.876827997596     
          23           1   94.000000000000000        10453.673854702034     
          23           1   96.000000000000000        6324.6906873304624     
          23           1   98.000000000000000        3845.0619327448580     
          23           1   100.00000000000000        2351.2787246662870     
          23           1   102.00000000000000        1447.4056702705952     
          23           1   104.00000000000000        897.37021333966322     
          23           1   106.00000000000000        560.64756838221831     
          23           1   108.00000000000000        353.11293222199731     
          23           1   110.00000000000000        224.28596744658759     
          23           1   112.00000000000000        143.72241065644073     
          23           1   114.00000000000000        92.960110808368924     
          23           1   116.00000000000000        60.720699949985118     
          23           1   118.00000000000000        40.077516718478165     
          23           1   120.00000000000000        26.745021140992282     
          23           1   122.00000000000000        18.055244164948885     
          23           1   124.00000000000000        12.335955967481123     
          23           1   126.00000000000000        8.5326093553628919     
          23           1   128.00000000000000        5.9758717738959017     
          23           1   130.00000000000000        4.2378684196092662     
          23           1   132.00000000000000        3.0429366975678742     
          23           1   134.00000000000000        2.2119494723867721     
          23           1   136.00000000000000        1.6274484305112324     
          23           1   138.00000000000000        1.2116802670911824     
          23           1   140.00000000000000       0.91266438859464527     
          23           1   142.00000000000000       0.69529627296395047     
          23           1   144.00000000000000       0.53562355296210185     
          23           1   146.00000000000000       0.41713462749052888     
          23           1   148.00000000000000       0.32833145166803329     
          23           1   150.00000000000000       0.26112793303415061     
          23           1   152.00000000000000       0.20978317830720164     
          23           1   154.00000000000000       0.17018408690405593     
          23           1   156.00000000000000       0.13935815410479685     
          23           1   158.00000000000000       0.11513938549219233     
          23           1   160.00000000000000        9.5937017727473095E-002
          23           1   162.00000000000000        8.0573932136846591E-002
          23           1   164.00000000000000        6.8172764971968419E-002
          23           1   166.00000000000000        5.8074964193092313E-002
          23           1   168.00000000000000        4.9782808614697464E-002
          23           1   170.00000000000000        4.2917567894990641E-002
          23           1   172.00000000000000        3.7189100326283794E-002
          23           1   174.00000000000000        3.2373617612182409E-002
          23           1   176.00000000000000        2.8297322921967367E-002
          23           1   178.00000000000000        2.4824301055739746E-002
          23           1   180.00000000000000        2.1847506319588515E-002
          23           1   182.00000000000000        1.9282020416776215E-002
          23           1   184.00000000000000        1.7059983013886785E-002
          23           1   186.00000000000000        1.5126761209926252E-002
          23           1   188.00000000000000        1.3438041129749055E-002
          23           1   190.00000000000000        1.1957609049404232E-002
          23           1   192.00000000000000        1.0655650414458814E-002
          23           1   194.00000000000000        9.5074394916499078E-003
          23           1   196.00000000000000        8.4923248745153342E-003
          23           1   198.00000000000000        7.5922440191510416E-003
          23           1   200.00000000000000        6.7925599900759883E-003

          24           1   0.0000000000000000        332345042325501.88     
          24           1   2.0000000000000000        300301581865897.94     
          24           1   4.0000000000000000        266091983808092.81     
          24           1   6.0000000000000000        232642872037938.84     
          24           1   8.0000000000000000        200449107473615.28     
          24           1   10.000000000000000        169860790076575.38     
          24           1   12.000000000000000        141135367382625.88     
          24           1   14.000000000000000        114443969770528.23     
          24           1   16.000000000000000        90056522248506.062     
          24           1   18.000000000000000        68246728932991.039     
          24           1   20.000000000000000        49264988941960.375     
          24           1   22.000000000000000        33359172097303.055     
          24           1   24.000000000000000        20765951573461.078     
          24           1   26.000000000000000        11654978411127.986     
          24           1   28.000000000000000        5927331340254.5176     
          24           1   30.000000000000000        2900452330872.7910     
          24           1   32.000000000000000        1589089885957.5137     
          24           1   34.000000000000000        1117624855091.0879     
          24           1   36.000000000000000        955929990203.62048     
          24           1   38.000000000000000        753462950404.61658     
          24           1   40.000000000000000        444783903312.13013     
          24           1   42.000000000000000        213048484503.87225     
          24           1   44.000000000000000        96890847839.074203     
          24           1   46.000000000000000        45024960048.794601     
          24           1   48.000000000000000        21633286535.147701     
          24           1   50.000000000000000        10654332285.186687     
          24           1   52.000000000000000        5314311177.2301655     
          24           1   54.000000000000000        2655686869.3332944     
          24           1   56.000000000000000        1317715552.8201084     
          24           1   58.000000000000000        647753001.01880991     
          24           1   60.000000000000000        312757105.25799370     
          24           1   62.000000000000000        150275421.46069929     
          24           1   64.000000000000000        72077430.239334092     
          24           1   66.000000000000000        35022338.111456551     
          24           1   68.000000000000000        17439190.198723115     
          24           1   70.000000000000000        8904522.7019524761     
          24           1   72.000000000000000        4655612.7426447421     
          24           1   74.000000000000000        2486911.2200034903     
          24           1   76.000000000000000        1354164.8802447421     
          24           1   78.000000000000000        750207.63149868173     
          24           1   80.000000000000000        422247.29185195238     
          24           1   82.000000000000000        241184.93048282969     
          24           1   84.000000000000000        139618.95461454405     
          24           1   86.000000000000000        81819.154871841616     
          24           1   88.000000000000000        48464.783991222939     
          24           1   90.000000000000000        28927.118564596483     
          24           1   92.000000000000000        17356.732488061560     
          24           1   94.000000000000000        10459.381598312826     
          24           1   96.000000000000000        6328.0146525524660     
          24           1   98.000000000000000        3847.0126727616894     
          24           1   100.00000000000000        2352.4345675148816     
          24           1   102.00000000000000        1448.0979173047381     
          24           1   104.00000000000000        897.78947493589692     
          24           1   106.00000000000000        560.90442383540926     
          24           1   108.00000000000000        353.27209771467273     
          24           1   110.00000000000000        224.38571614591254     
          24           1   112.00000000000000        143.78562563403619     
          24           1   114.00000000000000        93.000625600664463     
          24           1   116.00000000000000        60.746963456378012     
          24           1   118.00000000000000        40.094742406686720     
          24           1   120.00000000000000        26.756456785872352     
          24           1   122.00000000000000        18.062931875799602     
          24           1   124.00000000000000        12.341191449505043     
          24           1   126.00000000000000        8.5362224061771883     
          24           1   128.00000000000000        5.9783989973627536     
          24           1   130.00000000000000        4.2396603555365129     
          24           1   132.00000000000000        3.0442247610974089     
          24           1   134.00000000000000        2.2128880967405680     
          24           1   136.00000000000000        1.6281418141694581     
          24           1   138.00000000000000        1.2121994942405809     
          24           1   140.00000000000000       0.91305848584921545     
          24           1   142.00000000000000       0.69559941820730764     
          24           1   144.00000000000000       0.53585982265243781     
          24           1   146.00000000000000       0.41732115534225861     
          24           1   148.00000000000000       0.32848055222232320     
          24           1   150.00000000000000       0.26124854391817376     
          24           1   152.00000000000000       0.20988184938478380     
          24           1   154.00000000000000       0.17026566497586865     
          24           1   156.00000000000000       0.13942626100961444     
          24           1   158.00000000000000       0.11519675469484351     
          24           1   160.00000000000000        9.5985733126381201E-002
          24           1   162.00000000000000        8.0615598760006707E-002
          24           1   164.00000000000000        6.8208631869122516E-002
          24           1   166.00000000000000        5.8106013538942944E-002
          24           1   168.00000000000000        4.9809820768408279E-002
          24           1   170.00000000000000        4.2941169239825119E-002
          24           1   172.00000000000000        3.7209798698867785E-002
          24           1   174.00000000000000        3.2391828732124497E-002
          24           1   176.00000000000000        2.8313390254958846E-002
          24           1   178.00000000000000        2.4838510855842325E-002
          24           1   180.00000000000000        2.1860099110251874E-002
          24           1   182.00000000000000        1.9293199824422912E-002
          24           1   184.00000000000000        1.7069922620751389E-002
          24           1   186.00000000000000        1.5135609915209876E-002
          24           1   188.00000000000000        1.3445927379838392E-002
          24           1   190.00000000000000        1.1964644204738337E-002
          24           1   192.00000000000000        1.0661931452636029E-002
          24           1   194.00000000000000        9.5130511964976981E-003
          24           1   196.00000000000000        8.4973416240814222E-003
          24           1   198.00000000000000        7.5967309584040882E-003
          24           1   200.00000000000000        6.7965745774298952E-003

          25           1   0.0000000000000000        332198405094719.75     
          25           1   2.0000000000000000        300168635989923.88     
          25           1   4.0000000000000000        265974071700831.00     
          25           1   6.0000000000000000        232540036193475.50     
          25           1   8.0000000000000000        200361295517271.81     
          25           1   10.000000000000000        169787762304261.50     
          25           1   12.000000000000000        141076748679560.50     
          25           1   14.000000000000000        114399275987388.89     
          25           1   16.000000000000000        90024923925444.875     
          25           1   18.000000000000000        68226755702732.070     
          25           1   20.000000000000000        49254339680942.492     
          25           1   22.000000000000000        33354704599408.941     
          25           1   24.000000000000000        20764116589346.961     
          25           1   26.000000000000000        11652925639472.379     
          25           1   28.000000000000000        5924075926420.3096     
          25           1   30.000000000000000        2896243575449.2651     
          25           1   32.000000000000000        1583218987062.3611     
          25           1   34.000000000000000        1109539116230.8301     
          25           1   36.000000000000000        948961798263.19739     
          25           1   38.000000000000000        752914745692.77393     
          25           1   40.000000000000000        447043443170.37878     
          25           1   42.000000000000000        214227469813.16888     
          25           1   44.000000000000000        97283335162.903854     
          25           1   46.000000000000000        45150133214.339714     
          25           1   48.000000000000000        21676190553.226864     
          25           1   50.000000000000000        10670244913.125631     
          25           1   52.000000000000000        5320518252.3373756     
          25           1   54.000000000000000        2658156842.0627160     
          25           1   56.000000000000000        1318698472.9997180     
          25           1   58.000000000000000        648147416.42005110     
          25           1   60.000000000000000        312919569.44832468     
          25           1   62.000000000000000        150346439.23894104     
          25           1   64.000000000000000        72110770.384612128     
          25           1   66.000000000000000        35039172.939450569     
          25           1   68.000000000000000        17448189.624031235     
          25           1   70.000000000000000        8909489.0680102166     
          25           1   72.000000000000000        4658392.3415222913     
          25           1   74.000000000000000        2488474.7141680890     
          25           1   76.000000000000000        1355045.8142212797     
          25           1   78.000000000000000        750704.61975148413     
          25           1   80.000000000000000        422528.22051732754     
          25           1   82.000000000000000        241344.17794679495     
          25           1   84.000000000000000        139709.51889336499     
          25           1   86.000000000000000        81870.859811679882     
          25           1   88.000000000000000        48494.430783687822     
          25           1   90.000000000000000        28944.173493633582     
          25           1   92.000000000000000        17366.574189134019     
          25           1   94.000000000000000        10465.084849732173     
          25           1   96.000000000000000        6331.3381563436897     
          25           1   98.000000000000000        3848.9643299771765     
          25           1   100.00000000000000        2353.5915623730384     
          25           1   102.00000000000000        1448.7911440307960     
          25           1   104.00000000000000        898.20945651809291     
          25           1   106.00000000000000        561.16176922075408     
          25           1   108.00000000000000        353.43158142550851     
          25           1   110.00000000000000        224.48566545430114     
          25           1   112.00000000000000        143.84896467145077     
          25           1   114.00000000000000        93.041216225819952     
          25           1   116.00000000000000        60.773273047577305     
          25           1   118.00000000000000        40.111996072510379     
          25           1   120.00000000000000        26.767909466974128     
          25           1   122.00000000000000        18.070630027787196     
          25           1   124.00000000000000        12.346433391045613     
          25           1   126.00000000000000        8.5398395005892507     
          25           1   128.00000000000000        5.9809287868624281     
          25           1   130.00000000000000        4.2414539444159187     
          25           1   132.00000000000000        3.0455139063061942     
          25           1   134.00000000000000        2.2138274403125444     
          25           1   136.00000000000000        1.6288356835280415     
          25           1   138.00000000000000        1.2127190541878301     
          25           1   140.00000000000000       0.91345281409960855     
          25           1   142.00000000000000       0.69590272552713361     
          25           1   144.00000000000000       0.53609620700327731     
          25           1   146.00000000000000       0.41750776474021617     
          25           1   148.00000000000000       0.32862971088619725     
          25           1   150.00000000000000       0.26136919613673015     
          25           1   152.00000000000000       0.20998054968286339     
          25           1   154.00000000000000       0.17034726346464946     
          25           1   156.00000000000000       0.13949438191038513     
          25           1   158.00000000000000       0.11525413320616348     
          25           1   160.00000000000000        9.6034454419416285E-002
          25           1   162.00000000000000        8.0657268803133411E-002
          25           1   164.00000000000000        6.8244500409804912E-002
          25           1   166.00000000000000        5.8137063270583274E-002
          25           1   168.00000000000000        4.9836832435705948E-002
          25           1   170.00000000000000        4.2964769511920360E-002
          25           1   172.00000000000000        3.7230495623370143E-002
          25           1   174.00000000000000        3.2410038183213967E-002
          25           1   176.00000000000000        2.8329455810379028E-002
          25           1   178.00000000000000        2.4852718849690182E-002
          25           1   180.00000000000000        2.1872690121964085E-002
          25           1   182.00000000000000        1.9304377518421383E-002
          25           1   184.00000000000000        1.7079860603896171E-002
          25           1   186.00000000000000        1.5144457101465055E-002
          25           1   188.00000000000000        1.3453812223159953E-002
          25           1   190.00000000000000        1.1971678067964212E-002
          25           1   192.00000000000000        1.0668211312121286E-002
          25           1   194.00000000000000        9.5186618323330821E-003
          25           1   196.00000000000000        8.5023574089422935E-003
          25           1   198.00000000000000        7.6012170307815661E-003
          25           1   200.00000000000000        6.8005883887093362E-003

          26           1   0.0000000000000000        332051837857833.62     
          26           1   2.0000000000000000        300035754940047.81     
          26           1   4.0000000000000000        265856222561039.41     
          26           1   6.0000000000000000        232437259399238.09     
          26           1   8.0000000000000000        200273534433202.53     
          26           1   10.000000000000000        169714774648256.47     
          26           1   12.000000000000000        141018156070169.81     
          26           1   14.000000000000000        114354586332046.80     
          26           1   16.000000000000000        89993300437235.703     
          26           1   18.000000000000000        68206726187823.664     
          26           1   20.000000000000000        49243609687216.227     
          26           1   22.000000000000000        33350152472921.195     
          26           1   24.000000000000000        20762227023586.016     
          26           1   26.000000000000000        11650877381036.240     
          26           1   28.000000000000000        5920887028401.3496     
          26           1   30.000000000000000        2892164627850.7676     
          26           1   32.000000000000000        1577569889672.6277     
          26           1   34.000000000000000        1101710814188.5222     
          26           1   36.000000000000000        942037568094.76428     
          26           1   38.000000000000000        752149746375.64209     
          26           1   40.000000000000000        449201663190.15216     
          26           1   42.000000000000000        215387687670.21219     
          26           1   44.000000000000000        97672473582.147247     
          26           1   46.000000000000000        45274488392.609512     
          26           1   48.000000000000000        21718824255.027443     
          26           1   50.000000000000000        10686053915.730618     
          26           1   52.000000000000000        5326683987.7410126     
          26           1   54.000000000000000        2660610496.4739585     
          26           1   56.000000000000000        1319675222.3204918     
          26           1   58.000000000000000        648539658.27526271     
          26           1   60.000000000000000        313081358.16080683     
          26           1   62.000000000000000        150417284.11645818     
          26           1   64.000000000000000        72144079.655334979     
          26           1   66.000000000000000        35056005.347372398     
          26           1   68.000000000000000        17457188.164926447     
          26           1   70.000000000000000        8914453.1905902307     
          26           1   72.000000000000000        4661169.4760639677     
          26           1   74.000000000000000        2490036.2339584329     
          26           1   76.000000000000000        1355925.3567997809     
          26           1   78.000000000000000        751200.67493060196     
          26           1   80.000000000000000        422808.54007852258     
          26           1   82.000000000000000        241503.04078973216     
          26           1   84.000000000000000        139799.85169130587     
          26           1   86.000000000000000        81922.433720243193     
          26           1   88.000000000000000        48524.008697647048     
          26           1   90.000000000000000        28961.195447350030     
          26           1   92.000000000000000        17376.402048556240     
          26           1   94.000000000000000        10470.783528411604     
          26           1   96.000000000000000        6334.6610552332004     
