          63           1   44.000000000000000        148945479566.69553     
          63           1   46.000000000000000        88941941196.264160     
          63           1   48.000000000000000        51030817986.174454     
          63           1   50.000000000000000        28733156436.435440     
          63           1   52.000000000000000        15964570089.047945     
          63           1   54.000000000000000        8754997771.9344521     
          63           1   56.000000000000000        4732782684.9566793     
          63           1   58.000000000000000        2509469347.4668245     
          63           1   60.000000000000000        1281463124.9170439     
          63           1   62.000000000000000        635876426.91167557     
          63           1   64.000000000000000        311386258.74783546     
          63           1   66.000000000000000        152390800.87431240     
          63           1   68.000000000000000        75063895.799368918     
          63           1   70.000000000000000        37380887.071080782     
          63           1   72.000000000000000        18930033.083112672     
          63           1   74.000000000000000        9839209.9243191462     
          63           1   76.000000000000000        5328606.0282769511     
          63           1   78.000000000000000        3078271.9231478912     
          63           1   80.000000000000000        1958423.1064293175     
          63           1   82.000000000000000        1415247.6958953217     
          63           1   84.000000000000000        1171904.9568990802     
          63           1   86.000000000000000        1084609.3735056738     
          63           1   88.000000000000000        1074887.0061328618     
          63           1   90.000000000000000        1099201.6876772838     
          63           1   92.000000000000000        1134367.9014105278     
          63           1   94.000000000000000        1174436.6522897764     
          63           1   96.000000000000000        1221281.5416420421     
          63           1   98.000000000000000        1275728.3206562393     
          63           1   100.00000000000000        1340929.8483573312     
          63           1   102.00000000000000        1421859.1664855576     
          63           1   104.00000000000000        1525180.8921316047     
          63           1   106.00000000000000        1659759.6385108489     
          63           1   108.00000000000000        1839943.1074345941     
          63           1   110.00000000000000        2093015.4043912154     
          63           1   112.00000000000000        2467791.0700607849     
          63           1   114.00000000000000        3037969.7573927841     
          63           1   116.00000000000000        3898871.6163366996     
          63           1   118.00000000000000        5162007.2655063625     
          63           1   120.00000000000000        6952627.5904069617     
          63           1   122.00000000000000        9412551.5677975137     
          63           1   124.00000000000000        12708936.771207927     
          63           1   126.00000000000000        17043312.278562762     
          63           1   128.00000000000000        22645895.193683006     
          63           1   130.00000000000000        29740372.396886289     
          63           1   132.00000000000000        38481456.541262239     
          63           1   134.00000000000000        48888696.119775735     
          63           1   136.00000000000000        60805769.249018453     
          63           1   138.00000000000000        73896412.832550049     
          63           1   140.00000000000000        87692761.690921694     
          63           1   142.00000000000000        101659835.58986814     
          63           1   144.00000000000000        115261524.09875003     
          63           1   146.00000000000000        128015287.29598638     
          63           1   148.00000000000000        139528296.65216151     
          63           1   150.00000000000000        149514397.81951830     
          63           1   152.00000000000000        157795277.42844963     
          63           1   154.00000000000000        164290754.89150473     
          63           1   156.00000000000000        169003015.59894806     
          63           1   158.00000000000000        171998663.14004219     
          63           1   160.00000000000000        173391258.74718502     
          63           1   162.00000000000000        173325865.19608679     
          63           1   164.00000000000000        171966199.97216445     
          63           1   166.00000000000000        169484404.90502799     
          63           1   168.00000000000000        166053141.24104312     
          63           1   170.00000000000000        161839639.68626744     
          63           1   172.00000000000000        157001370.55536205     
          63           1   174.00000000000000        151683066.05911598     
          63           1   176.00000000000000        146014879.94392502     
          63           1   178.00000000000000        140111497.55129233     
          63           1   180.00000000000000        134072019.97026287     
          63           1   182.00000000000000        127980450.33076918     
          63           1   184.00000000000000        121906618.07688004     
          63           1   186.00000000000000        115907391.97183277     
          63           1   188.00000000000000        110028053.65158612     
          63           1   190.00000000000000        104303728.35838608     
          63           1   192.00000000000000        98760794.888353646     
          63           1   194.00000000000000        93418220.332144424     
          63           1   196.00000000000000        88288785.347628489     
          63           1   198.00000000000000        83379906.033833995     
          63           1   200.00000000000000        78686514.747483209     

          64           1   0.0000000000000000        205313632863.72076     
          64           1   2.0000000000000000        223771777384.33124     
          64           1   4.0000000000000000        243687234539.53024     
          64           1   6.0000000000000000        266080066068.42398     
          64           1   8.0000000000000000        291689796698.34705     
          64           1   10.000000000000000        321440629325.31946     
          64           1   12.000000000000000        356306095193.11981     
          64           1   14.000000000000000        396793877872.49182     
          64           1   16.000000000000000        444122940433.71906     
          64           1   18.000000000000000        499475101802.56171     
          64           1   20.000000000000000        563140446168.49048     
          64           1   22.000000000000000        633783938391.86292     
          64           1   24.000000000000000        706674679413.47876     
          64           1   26.000000000000000        772503825578.09937     
          64           1   28.000000000000000        821097862761.62659     
          64           1   30.000000000000000        819010418290.93701     
          64           1   32.000000000000000        709370602725.60156     
          64           1   34.000000000000000        535056988454.26111     
          64           1   36.000000000000000        410281066443.49963     
          64           1   38.000000000000000        346764267388.80884     
          64           1   40.000000000000000        297312700273.51050     
          64           1   42.000000000000000        226157613867.78705     
          64           1   44.000000000000000        148107006205.68857     
          64           1   46.000000000000000        88560403358.259094     
          64           1   48.000000000000000        50867843990.089775     
          64           1   50.000000000000000        28663934381.221642     
          64           1   52.000000000000000        15935250266.189112     
          64           1   54.000000000000000        8742751205.5016899     
          64           1   56.000000000000000        4727786257.5950594     
          64           1   58.000000000000000        2507453200.0042725     
          64           1   60.000000000000000        1280643790.7761068     
          64           1   62.000000000000000        635525494.52494752     
          64           1   64.000000000000000        311221849.81251615     
          64           1   66.000000000000000        152304538.76353171     
          64           1   68.000000000000000        75014252.909714773     
          64           1   70.000000000000000        37350672.906050831     
          64           1   72.000000000000000        18910875.538146142     
          64           1   74.000000000000000        9826460.6900885813     
          64           1   76.000000000000000        5319509.1037431220     
          64           1   78.000000000000000        3071135.5761690643     
          64           1   80.000000000000000        1952184.8964850809     
          64           1   82.000000000000000        1409279.0061487623     
          64           1   84.000000000000000        1165936.5355657791     
          64           1   86.000000000000000        1078647.3549307187     
          64           1   88.000000000000000        1069084.0471530994     
          64           1   90.000000000000000        1093732.1414940145     
          64           1   92.000000000000000        1129352.7424935214     
          64           1   94.000000000000000        1169900.3675785463     
          64           1   96.000000000000000        1217165.5293182353     
          64           1   98.000000000000000        1271923.6096500030     
          64           1   100.00000000000000        1337281.4615453242     
          64           1   102.00000000000000        1418169.7438303039     
          64           1   104.00000000000000        1521209.8287729260     
          64           1   106.00000000000000        1655187.0156955232     
          64           1   108.00000000000000        1834226.8967953722     
          64           1   110.00000000000000        2085134.1497060338     
          64           1   112.00000000000000        2456031.5880204285     
          64           1   114.00000000000000        3019928.6715224776     
          64           1   116.00000000000000        3871640.3691922384     
          64           1   118.00000000000000        5122395.0283879461     
          64           1   120.00000000000000        6897337.4489126615     
          64           1   122.00000000000000        9338278.3652681001     
          64           1   124.00000000000000        12612341.135690298     
          64           1   126.00000000000000        16920885.231723923     
          64           1   128.00000000000000        22493874.594459593     
          64           1   130.00000000000000        29554928.321347173     
          64           1   132.00000000000000        38259217.024874829     
          64           1   134.00000000000000        48627455.426339477     
          64           1   136.00000000000000        60505102.226801887     
          64           1   138.00000000000000        73557974.604014963     
          64           1   140.00000000000000        87320202.129254282     
          64           1   142.00000000000000        101258403.86413056     
          64           1   144.00000000000000        114837505.06750327     
          64           1   146.00000000000000        127575410.23742843     
          64           1   148.00000000000000        139079217.25675127     
          64           1   150.00000000000000        149062305.59870285     
          64           1   152.00000000000000        157345640.41216320     
          64           1   154.00000000000000        163848187.77272525     
          64           1   156.00000000000000        168571245.24688366     
          64           1   158.00000000000000        171580562.75061655     
          64           1   160.00000000000000        172988924.78435296     
          64           1   162.00000000000000        172940716.58949405     
          64           1   164.00000000000000        171599084.76787409     
          64           1   166.00000000000000        169135704.62674832     
          64           1   168.00000000000000        165722867.17563832     
          64           1   170.00000000000000        161527518.13448215     
          64           1   172.00000000000000        156706915.96830457     
          64           1   174.00000000000000        151405642.15505907     
          64           1   176.00000000000000        145753749.58750188     
          64           1   178.00000000000000        139865862.54414952     
          64           1   180.00000000000000        133841052.06164055     
          64           1   182.00000000000000        127763314.78276338     
          64           1   184.00000000000000        121702491.06079280     
          64           1   186.00000000000000        115715472.96237837     
          64           1   188.00000000000000        109847573.84874788     
          64           1   190.00000000000000        104133956.01963869     
          64           1   192.00000000000000        98601038.308922321     
          64           1   194.00000000000000        93267829.075928494     
          64           1   196.00000000000000        88147150.211002395     
          64           1   198.00000000000000        83246466.614126697     
          64           1   200.00000000000000        78560757.880498677     

          65           1   0.0000000000000000        204994157283.85181     
          65           1   2.0000000000000000        223265168110.78571     
          65           1   4.0000000000000000        242976811651.99313     
          65           1   6.0000000000000000        265135300640.42029     
          65           1   8.0000000000000000        290478477393.88031     
          65           1   10.000000000000000        319931386862.53235     
          65           1   12.000000000000000        354470550294.12573     
          65           1   14.000000000000000        394612262780.87708     
          65           1   16.000000000000000        441588376700.98639     
          65           1   18.000000000000000        496610267163.78387     
          65           1   20.000000000000000        560028409700.62244     
          65           1   22.000000000000000        630609315364.31860     
          65           1   24.000000000000000        703743355524.59534     
          65           1   26.000000000000000        770222657448.11829     
          65           1   28.000000000000000        820389741294.21899     
          65           1   30.000000000000000        823344765012.43201     
          65           1   32.000000000000000        720115229395.43811     
          65           1   34.000000000000000        544721081024.22888     
          65           1   36.000000000000000        415327761852.41162     
          65           1   38.000000000000000        347974798565.81714     
          65           1   40.000000000000000        296320383939.66675     
          65           1   42.000000000000000        224832540891.91245     
          65           1   44.000000000000000        147314535969.06125     
          65           1   46.000000000000000        88196339233.170456     
          65           1   48.000000000000000        50711428171.746788     
          65           1   50.000000000000000        28597225320.374142     
          65           1   52.000000000000000        15906903573.301950     
          65           1   54.000000000000000        8730880234.0381508     
          65           1   56.000000000000000        4722933045.9458008     
          65           1   58.000000000000000        2505491676.1072879     
          65           1   60.000000000000000        1279845114.0038214     
          65           1   62.000000000000000        635182595.37862492     
          65           1   64.000000000000000        311060688.15340376     
          65           1   66.000000000000000        152219443.82012945     
          65           1   68.000000000000000        74964617.879896060     
          65           1   70.000000000000000        37319784.026757985     
          65           1   72.000000000000000        18890698.791101314     
          65           1   74.000000000000000        9812564.9248299133     
          65           1   76.000000000000000        5309239.2407846572     
          65           1   78.000000000000000        3062811.8250392019     
          65           1   80.000000000000000        1944706.6955632460     
          65           1   82.000000000000000        1401980.3393769548     
          65           1   84.000000000000000        1158555.9199372618     
          65           1   86.000000000000000        1071250.4884755560     
          65           1   88.000000000000000        1061905.0248065656     
          65           1   90.000000000000000        1087013.5972741863     
          65           1   92.000000000000000        1123253.5276271505     
          65           1   94.000000000000000        1164449.0482352085     
          65           1   96.000000000000000        1212284.6902868759     
          65           1   98.000000000000000        1267473.6587703240     
          65           1   100.00000000000000        1333066.7260035635     
          65           1   102.00000000000000        1413942.8047760029     
          65           1   104.00000000000000        1516670.2745123724     
          65           1   106.00000000000000        1649934.1035210786     
          65           1   108.00000000000000        1827568.3776155380     
          65           1   110.00000000000000        2075737.4711398478     
          65           1   112.00000000000000        2441637.8224183768     
          65           1   114.00000000000000        2997370.1504681683     
          65           1   116.00000000000000        3837125.1982481070     
          65           1   118.00000000000000        5071854.1777424933     
          65           1   120.00000000000000        6826719.5996715035     
          65           1   122.00000000000000        9243764.0980177876     
          65           1   124.00000000000000        12490421.560811322     
          65           1   126.00000000000000        16768287.363344748     
          65           1   128.00000000000000        22307466.160317544     
          65           1   130.00000000000000        29331817.258993573     
          65           1   132.00000000000000        37997143.080457143     
          65           1   134.00000000000000        48325354.418916360     
          65           1   136.00000000000000        60163599.661159389     
          65           1   138.00000000000000        73179605.709909320     
          65           1   140.00000000000000        86909289.735581920     
          65           1   142.00000000000000        100820661.30169648     
          65           1   144.00000000000000        114379493.95000958     
          65           1   146.00000000000000        127103982.33897865     
          65           1   148.00000000000000        138601032.87799674     
          65           1   150.00000000000000        148583475.15531081     
          65           1   152.00000000000000        156871498.31302544     
          65           1   154.00000000000000        163383183.78481343     
          65           1   156.00000000000000        168118927.43193847     
          65           1   158.00000000000000        171143623.98235711     
          65           1   160.00000000000000        172569287.94884256     
          65           1   162.00000000000000        172539638.87480620     
          65           1   164.00000000000000        171217267.06418964     
          65           1   166.00000000000000        168773396.96675915     
          65           1   168.00000000000000        165379964.95434609     
          65           1   170.00000000000000        161203646.54945540     
          65           1   172.00000000000000        156401501.90067217     
          65           1   174.00000000000000        151117973.80636677     
          65           1   176.00000000000000        145483024.81239244     
          65           1   178.00000000000000        139611227.13590881     
          65           1   180.00000000000000        133601629.36764006     
          65           1   182.00000000000000        127538228.02271704     
          65           1   184.00000000000000        121490879.63992094     
          65           1   186.00000000000000        115516503.94625998     
          65           1   188.00000000000000        109660449.61959088     
          65           1   190.00000000000000        103957918.98089980     
          65           1   192.00000000000000        98435373.357649207     
          65           1   194.00000000000000        93111864.426824942     
          65           1   196.00000000000000        88000257.036852017     
          65           1   198.00000000000000        83108066.712617800     
          65           1   200.00000000000000        78430321.805003718     

          66           1   0.0000000000000000        204436539505.53900     
          66           1   2.0000000000000000        222473701988.90744     
          66           1   4.0000000000000000        241928348897.74353     
          66           1   6.0000000000000000        263789632000.65811     
          66           1   8.0000000000000000        288793204711.50470     
          66           1   10.000000000000000        317864372167.73358     
          66           1   12.000000000000000        351982141089.50012     
          66           1   14.000000000000000        391671590697.41547     
          66           1   16.000000000000000        438176975621.74683     
          66           1   18.000000000000000        492740526409.04840     
          66           1   20.000000000000000        555778169573.27917     
          66           1   22.000000000000000        626168302559.20264     
          66           1   24.000000000000000        699434850574.84558     
          66           1   26.000000000000000        766467237626.51453     
          66           1   28.000000000000000        818062161230.93164     
          66           1   30.000000000000000        825920640145.75659     
          66           1   32.000000000000000        729705331741.09338     
          66           1   34.000000000000000        554045509405.29395     
          66           1   36.000000000000000        420360730652.94183     
          66           1   38.000000000000000        349291609402.03204     
          66           1   40.000000000000000        295471917761.49744     
          66           1   42.000000000000000        223610074776.02423     
          66           1   44.000000000000000        146569319463.64490     
          66           1   46.000000000000000        87850637946.042557     
          66           1   48.000000000000000        50562028341.857643     
          66           1   50.000000000000000        28533242718.375217     
          66           1   52.000000000000000        15879625210.949390     
          66           1   54.000000000000000        8719426020.2476749     
          66           1   56.000000000000000        4718240413.0155230     
          66           1   58.000000000000000        2503592064.1913276     
          66           1   60.000000000000000        1279070216.1537533     
          66           1   62.000000000000000        634849187.42631924     
          66           1   64.000000000000000        310903549.86324590     
          66           1   66.000000000000000        152135968.12352914     
          66           1   68.000000000000000        74915252.344463289     
          66           1   70.000000000000000        37288361.449792676     
          66           1   72.000000000000000        18869572.223197360     
          66           1   74.000000000000000        9797554.5907487031     
          66           1   76.000000000000000        5297812.6264402969     
          66           1   78.000000000000000        3053313.3346154662     
          66           1   80.000000000000000        1936002.3363510433     
          66           1   82.000000000000000        1393364.7092508492     
          66           1   84.000000000000000        1149769.9633826134     
          66           1   86.000000000000000        1062415.6421538212     
          66           1   88.000000000000000        1053336.9118136831     
          66           1   90.000000000000000        1079026.1725892157     
          66           1   92.000000000000000        1116047.3907352516     
          66           1   94.000000000000000        1158060.0487753768     
          66           1   96.000000000000000        1206618.8860525114     
          66           1   98.000000000000000        1262362.6106871830     
          66           1   100.00000000000000        1328275.4540313468     
          66           1   102.00000000000000        1409174.8053594797     
          66           1   104.00000000000000        1511566.2441834237     
          66           1   106.00000000000000        1644015.6893450017     
          66           1   108.00000000000000        1820003.4644029383     
          66           1   110.00000000000000        2064901.0022257324     
          66           1   112.00000000000000        2424743.2425276386     
          66           1   114.00000000000000        2970490.8344581388     
          66           1   116.00000000000000        3795573.2184690074     
          66           1   118.00000000000000        5010653.8973331619     
          66           1   120.00000000000000        6741025.4001339851     
          66           1   122.00000000000000        9129195.8523981646     
          66           1   124.00000000000000        12343255.838758830     
          66           1   126.00000000000000        16585454.023540037     
          66           1   128.00000000000000        22086450.353886757     
          66           1   130.00000000000000        29070676.314986072     
          66           1   132.00000000000000        37694760.715800479     
          66           1   134.00000000000000        47981853.193114161     
          66           1   136.00000000000000        59780704.662201978     
          66           1   138.00000000000000        72760777.094432592     
          66           1   140.00000000000000        86459558.904239953     
          66           1   142.00000000000000        100346229.98243736     
          66           1   144.00000000000000        113887213.50903372     
          66           1   146.00000000000000        126600830.40420265     
          66           1   148.00000000000000        138093670.33853289     
          66           1   150.00000000000000        148077924.27239504     
          66           1   152.00000000000000        156372947.86079440     
          66           1   154.00000000000000        162895905.30177531     
          66           1   156.00000000000000        167646276.80391294     
          66           1   158.00000000000000        170688101.14873415     
          66           1   160.00000000000000        172132630.85781878     
          66           1   162.00000000000000        172122933.11373925     
          66           1   164.00000000000000        170821058.08203620     
          66           1   166.00000000000000        168397796.54915762     
          66           1   168.00000000000000        165024747.26034167     
          66           1   170.00000000000000        160868331.58378211     
          66           1   172.00000000000000        156085425.96482295     
          66           1   174.00000000000000        150820347.48005733     
          66           1   176.00000000000000        145202979.57364836     
          66           1   178.00000000000000        139347851.99103564     
          66           1   180.00000000000000        133353998.93982919     
          66           1   182.00000000000000        127305423.51132075     
          66           1   184.00000000000000        121272003.95761925     
          66           1   186.00000000000000        115310692.19940349     
          66           1   188.00000000000000        109466875.93935536     
          66           1   190.00000000000000        103775800.55417173     
          66           1   192.00000000000000        98263972.356501564     
          66           1   194.00000000000000        92950488.399896786     
          66           1   196.00000000000000        87848258.207857803     
          66           1   198.00000000000000        82964849.728645638     
          66           1   200.00000000000000        78295341.541954175     

          67           1   0.0000000000000000        203641680663.64334     
          67           1   2.0000000000000000        221398809605.25684     
          67           1   4.0000000000000000        240543761667.08286     
          67           1   6.0000000000000000        262045365038.28809     
          67           1   8.0000000000000000        286636542484.23706     
          67           1   10.000000000000000        315242271255.91895     
          67           1   12.000000000000000        348843524472.73279     
          67           1   14.000000000000000        387974341192.83807     
          67           1   16.000000000000000        433890895708.90070     
          67           1   18.000000000000000        487867452565.79089     
          67           1   20.000000000000000        550390378926.62451     
          67           1   22.000000000000000        620460950658.58154     
          67           1   24.000000000000000        693750971771.85779     
          67           1   26.000000000000000        761246356739.81689     
          67           1   28.000000000000000        814136750933.66956     
          67           1   30.000000000000000        826739363018.19336     
          67           1   32.000000000000000        738076782503.62622     
          67           1   34.000000000000000        562989359327.54688     
          67           1   36.000000000000000        425365596561.38373     
          67           1   38.000000000000000        350709077386.42236     
          67           1   40.000000000000000        294764511156.62396     
          67           1   42.000000000000000        222490187159.79962     
          67           1   44.000000000000000        145872438931.87927     
          67           1   46.000000000000000        87524113871.347946     
          67           1   48.000000000000000        50420074885.652382     
          67           1   50.000000000000000        28472190590.635845     
          67           1   52.000000000000000        15853507203.464565     
          67           1   54.000000000000000        8708428644.4669037     
          67           1   56.000000000000000        4713725331.6585903     
          67           1   58.000000000000000        2501761501.2185082     
          67           1   60.000000000000000        1278322152.3860686     
          67           1   62.000000000000000        634526689.86647832     
          67           1   64.000000000000000        310751188.51698256     
          67           1   66.000000000000000        152054556.55153510     
          67           1   68.000000000000000        74866419.056501076     
          67           1   70.000000000000000        37256548.011630520     
          67           1   72.000000000000000        18847564.423269164     
          67           1   74.000000000000000        9781458.5237216353     
          67           1   76.000000000000000        5285241.5548923546     
          67           1   78.000000000000000        3042649.5576425772     
          67           1   80.000000000000000        1926083.6924118719     
          67           1   82.000000000000000        1383443.5801709511     
          67           1   84.000000000000000        1139582.5892123054     
          67           1   86.000000000000000        1052134.0166469060     
          67           1   88.000000000000000        1043358.2207604427     
          67           1   90.000000000000000        1069739.7139640362     
          67           1   92.000000000000000        1107700.6539195683     
          67           1   94.000000000000000        1150700.3546637909     
          67           1   96.000000000000000        1200138.6451317533     
          67           1   98.000000000000000        1256566.6880148419     
          67           1   100.00000000000000        1322891.1952697076     
          67           1   102.00000000000000        1403857.7059543077     
          67           1   104.00000000000000        1505899.0237427701     
          67           1   106.00000000000000        1637445.9275878549     
          67           1   108.00000000000000        1811571.5465037720     
          67           1   110.00000000000000        2052712.5400511778     
          67           1   112.00000000000000        2405507.1952529056     
          67           1   114.00000000000000        2939528.1705649649     
          67           1   116.00000000000000        3747282.1017307434     
          67           1   118.00000000000000        4939112.4694469683     
          67           1   120.00000000000000        6640538.1134730736     
          67           1   122.00000000000000        8994756.7805395555     
          67           1   124.00000000000000        12170862.789702686     
          67           1   126.00000000000000        16372190.114692522     
          67           1   128.00000000000000        21830395.239510838     
          67           1   130.00000000000000        28770845.548832122     
          67           1   132.00000000000000        37351219.250352167     
          67           1   134.00000000000000        47595966.617304184     
          67           1   136.00000000000000        59355361.428673103     
          67           1   138.00000000000000        72300423.355981782     
          67           1   140.00000000000000        85969985.993694812     
          67           1   142.00000000000000        99834166.233794287     
          67           1   144.00000000000000        113359824.58268504     
          67           1   146.00000000000000        126065232.07284197     
          67           1   148.00000000000000        137556526.51644471     
          67           1   150.00000000000000        147545164.30693409     
          67           1   152.00000000000000        155849605.40625566     
          67           1   154.00000000000000        162386061.51628345     
          67           1   156.00000000000000        167153082.15795305     
          67           1   158.00000000000000        170213849.44520110     
          67           1   160.00000000000000        171678862.68168804     
          67           1   162.00000000000000        171690551.24018857     
          67           1   164.00000000000000        170410442.73430187     
          67           1   166.00000000000000        168008912.96389192     
          67           1   168.00000000000000        164657241.49209803     
          67           1   170.00000000000000        160521612.89542764     
          67           1   172.00000000000000        155758735.69953457     
          67           1   174.00000000000000        150512815.22406173     
          67           1   176.00000000000000        144913667.90070873     
          67           1   178.00000000000000        139075791.28357920     
          67           1   180.00000000000000        133098213.81272173     
          67           1   182.00000000000000        127064952.29208709     
          67           1   184.00000000000000        121045912.54605769     
          67           1   186.00000000000000        115098083.46961831     
          67           1   188.00000000000000        109266895.67815964     
          67           1   190.00000000000000        103587640.76476450     
          67           1   192.00000000000000        98086872.603635833     
          67           1   194.00000000000000        92783735.737098843     
          67           1   196.00000000000000        87691186.110623807     
          67           1   198.00000000000000        82816845.911130875     
          67           1   200.00000000000000        78155845.413081422     

          68           1   0.0000000000000000        202611010818.44452     
          68           1   2.0000000000000000        220042524862.72678     
          68           1   4.0000000000000000        238825648761.03665     
          68           1   6.0000000000000000        259905545646.62015     
          68           1   8.0000000000000000        284011816391.99689     
          68           1   10.000000000000000        312068513945.72693     
          68           1   12.000000000000000        345058046136.16748     
          68           1   14.000000000000000        383523593645.76837     
          68           1   16.000000000000000        428732772869.69232     
          68           1   18.000000000000000        481992913902.16473     
          68           1   20.000000000000000        543865677173.04968     
          68           1   22.000000000000000        613486854173.74414     
          68           1   24.000000000000000        686692746914.44373     
          68           1   26.000000000000000        754568104132.41187     
          68           1   28.000000000000000        808635616041.35205     
          68           1   30.000000000000000        825809598621.87756     
          68           1   32.000000000000000        745171105476.04822     
          68           1   34.000000000000000        571512299241.65161     
          68           1   36.000000000000000        430328372390.30554     
          68           1   38.000000000000000        352221943094.38879     
          68           1   40.000000000000000        294195504572.93634     
          68           1   42.000000000000000        221472723096.59506     
          68           1   44.000000000000000        145224843072.69373     
          68           1   46.000000000000000        87217518289.539581     
          68           1   48.000000000000000        50285974464.258690     
          68           1   50.000000000000000        28414264742.692635     
          68           1   52.000000000000000        15828638837.191778     
          68           1   54.000000000000000        8697927258.2342396     
          68           1   56.000000000000000        4709404433.2522612     
          68           1   58.000000000000000        2500006985.5552378     
          68           1   60.000000000000000        1277603913.0597320     
          68           1   62.000000000000000        634216480.42033505     
          68           1   64.000000000000000        310604331.48060828     
          68           1   66.000000000000000        151975644.82185251     
          68           1   68.000000000000000        74818381.937109306     
          68           1   70.000000000000000        37224489.228513516     
          68           1   72.000000000000000        18824743.847081002     
          68           1   74.000000000000000        9764302.5538334493     
          68           1   76.000000000000000        5271534.0931627583     
          68           1   78.000000000000000        3030826.1823501373     
          68           1   80.000000000000000        1914960.2236273915     
          68           1   82.000000000000000        1372226.7468547800     
          68           1   84.000000000000000        1127994.9397462925     
          68           1   86.000000000000000        1040391.2619535498     
          68           1   88.000000000000000        1031938.8249815925     
          68           1   90.000000000000000        1059113.2546215586     
          68           1   92.000000000000000        1098168.0096653891     
          68           1   94.000000000000000        1142325.6169784004     
          68           1   96.000000000000000        1192804.1451167299     
          68           1   98.000000000000000        1250053.1845210050     
          68           1   100.00000000000000        1316890.2891674351     
          68           1   102.00000000000000        1397978.1292847602     
          68           1   104.00000000000000        1499666.4255552725     
          68           1   106.00000000000000        1630237.4790446269     
          68           1   108.00000000000000        1802314.1001683902     
          68           1   110.00000000000000        2039270.0985217798     
          68           1   112.00000000000000        2384113.3106588689     
          68           1   114.00000000000000        2904760.6294937003     
          68           1   116.00000000000000        3692603.1539067198     
          68           1   118.00000000000000        4857603.3721038839     
          68           1   120.00000000000000        6525581.3560189148     
          68           1   122.00000000000000        8840635.4594732337     
          68           1   124.00000000000000        11973210.336553806     
          68           1   126.00000000000000        16128174.192759803     
          68           1   128.00000000000000        21538653.997054525     
          68           1   130.00000000000000        28431356.968236204     
          68           1   132.00000000000000        36965270.907071844     
          68           1   134.00000000000000        47166234.730406955     
          68           1   136.00000000000000        58885977.535351723     
          68           1   138.00000000000000        71796898.553975046     
          68           1   140.00000000000000        85438940.501536995     
          68           1   142.00000000000000        99282908.984608114     
          68           1   144.00000000000000        112795873.22372133     
          68           1   146.00000000000000        125495863.06511635     
          68           1   148.00000000000000        136988416.70603019     
          68           1   150.00000000000000        146984150.38926226     
          68           1   152.00000000000000        155300559.43217909     
          68           1   154.00000000000000        161852863.53337213     
          68           1   156.00000000000000        166638664.22768053     
          68           1   158.00000000000000        169720285.44600907     
          68           1   160.00000000000000        171207482.27150944     
          68           1   162.00000000000000        171242061.69567356     
          68           1   164.00000000000000        169985047.61845711     
          68           1   166.00000000000000        167606420.95284590     
          68           1   168.00000000000000        164277161.97713619     
          68           1   170.00000000000000        160163237.22833085     
          68           1   172.00000000000000        155421204.36592841     
          68           1   174.00000000000000        150195172.03848201     
          68           1   176.00000000000000        144614902.71639898     
          68           1   178.00000000000000        138794872.84862363     
          68           1   180.00000000000000        132834114.38403936     
          68           1   182.00000000000000        126816665.50745343     
          68           1   184.00000000000000        120812465.89476590     
          68           1   186.00000000000000        114878546.52263756     
          68           1   188.00000000000000        109060385.05698472     
          68           1   190.00000000000000        103393322.65610722     
          68           1   192.00000000000000        97903963.471502185     
          68           1   194.00000000000000        92611501.747990787     
          68           1   196.00000000000000        87528941.672537506     
          68           1   198.00000000000000        82663961.549653292     
          68           1   200.00000000000000        78011744.848024830     

          69           1   0.0000000000000000        201346478540.28342     
