          73           1   2.0000000000000000        2.4884670789009437E+019
          73           1   4.0000000000000000        2.0935023903810322E+019
          73           1   6.0000000000000000        1.7592500031079944E+019
          73           1   8.0000000000000000        1.4769267830902536E+019
          73           1   10.000000000000000        1.2389243628940136E+019
          73           1   12.000000000000000        1.0386647628877148E+019
          73           1   14.000000000000000        8.7047818758532997E+018
          73           1   16.000000000000000        7.2949034746959555E+018
          73           1   18.000000000000000        6.1152518857722184E+018
          73           1   20.000000000000000        5.1301641973698089E+018
          73           1   22.000000000000000        4.3092480824167619E+018
          73           1   24.000000000000000        3.6266398963715308E+018
          73           1   26.000000000000000        3.0603234157444756E+018
          73           1   28.000000000000000        2.5914901408920371E+018
          73           1   30.000000000000000        2.2040267072825239E+018
          73           1   32.000000000000000        1.8839467569250834E+018
          73           1   34.000000000000000        1.6189665630351578E+018
          73           1   36.000000000000000        1.3987334936865083E+018
          73           1   38.000000000000000        1.2151370594257953E+018
          73           1   40.000000000000000        1.0616101803705454E+018
          73           1   42.000000000000000        9.3246653096340941E+017
          73           1   44.000000000000000        8.2277091640626022E+017
          73           1   46.000000000000000        7.2858740978507251E+017
          73           1   48.000000000000000        6.4697869591743706E+017
          73           1   50.000000000000000        5.7574796771494637E+017
          73           1   52.000000000000000        5.1320455443940064E+017
          73           1   54.000000000000000        4.5801430373233894E+017
          73           1   56.000000000000000        4.0910281283217357E+017
          73           1   58.000000000000000        3.6335825609645926E+017
          73           1   60.000000000000000        3.1787708098546464E+017
          73           1   62.000000000000000        2.7350435659916781E+017
          73           1   64.000000000000000        2.2927999848244214E+017
          73           1   66.000000000000000        1.8958985756792426E+017
          73           1   68.000000000000000        1.5627059980807421E+017
          73           1   70.000000000000000        1.2841826994940400E+017
          73           1   72.000000000000000        1.0518255569354310E+017
          73           1   74.000000000000000        85830168351072496.     
          73           1   76.000000000000000        69755931353173792.     
          73           1   78.000000000000000        56459465416145888.     
          73           1   80.000000000000000        45514975014900728.     
          73           1   82.000000000000000        36550293173727584.     
          73           1   84.000000000000000        29238417228602324.     
          73           1   86.000000000000000        23296703443265492.     
          73           1   88.000000000000000        18486579096841700.     
          73           1   90.000000000000000        14609533437450940.     
          73           1   92.000000000000000        11501127517584536.     
          73           1   94.000000000000000        9009522305705930.0     
          73           1   96.000000000000000        7021440742755526.0     
          73           1   98.000000000000000        5455615070552885.0     
          73           1   100.00000000000000        4235178704367279.5     
          73           1   102.00000000000000        3291329068325080.5     
          73           1   104.00000000000000        2565147308540574.0     
          73           1   106.00000000000000        2007937316852085.5     
          73           1   108.00000000000000        1580569976808548.5     
          73           1   110.00000000000000        1252285189146551.2     
          73           1   112.00000000000000        999297371632590.12     
          73           1   114.00000000000000        803431869708607.75     
          73           1   116.00000000000000        650916292661468.50     
          73           1   118.00000000000000        531371746851650.38     
          73           1   120.00000000000000        437001128267594.88     
          73           1   122.00000000000000        361951579940602.88     
          73           1   124.00000000000000        301823383501695.75     
          73           1   126.00000000000000        253297952511021.28     
          73           1   128.00000000000000        213859761539722.06     
          73           1   130.00000000000000        181590381231549.91     
          73           1   132.00000000000000        155016734329026.25     
          73           1   134.00000000000000        132999542299181.33     
          73           1   136.00000000000000        114651271947844.30     
          73           1   138.00000000000000        99275548565334.953     
          73           1   140.00000000000000        86322351479835.594     
          73           1   142.00000000000000        75354491425383.344     
          73           1   144.00000000000000        66022383377262.203     
          73           1   146.00000000000000        58044925405693.539     
          73           1   148.00000000000000        51194890519742.859     
          73           1   150.00000000000000        45287682521542.953     
          73           1   152.00000000000000        40172621114526.344     
          73           1   154.00000000000000        35726144454241.836     
          73           1   156.00000000000000        31846476529863.457     
          73           1   158.00000000000000        28449421457523.844     
          73           1   160.00000000000000        25465030219936.281     
          73           1   162.00000000000000        22834946735312.957     
          73           1   164.00000000000000        20510285668424.805     
          73           1   166.00000000000000        18449928486251.926     
          73           1   168.00000000000000        16619149985356.215     
          73           1   170.00000000000000        14988507062027.084     
          73           1   172.00000000000000        13532936435094.771     
          73           1   174.00000000000000        12231019512306.521     
          73           1   176.00000000000000        11064381456855.701     
          73           1   178.00000000000000        10017198389417.205     
          73           1   180.00000000000000        9075792017355.5176     
          73           1   182.00000000000000        8228295176232.0439     
          73           1   184.00000000000000        7464375062737.1396     
          73           1   186.00000000000000        6775003535363.1367     
          73           1   188.00000000000000        6152265917642.3906     
          73           1   190.00000000000000        5589201375833.9541     
          73           1   192.00000000000000        5079669250677.9385     
          73           1   194.00000000000000        4618236771489.9902     
          73           1   196.00000000000000        4200084423968.3247     
          73           1   198.00000000000000        3820717291670.7983     
          73           1   200.00000000000000        3476203598746.0195     

          74           1   0.0000000000000000        2.9976634439728185E+019
          74           1   2.0000000000000000        2.4884391046720176E+019
          74           1   4.0000000000000000        2.0934796849888924E+019
          74           1   6.0000000000000000        1.7592318457148928E+019
          74           1   8.0000000000000000        1.4769123388410591E+019
          74           1   10.000000000000000        1.2389128377232069E+019
          74           1   12.000000000000000        1.0386555128689459E+019
          74           1   14.000000000000000        8.7047072530604872E+018
          74           1   16.000000000000000        7.2948430569854372E+018
          74           1   18.000000000000000        6.1152027894049628E+018
          74           1   20.000000000000000        5.1301242092561531E+018
          74           1   22.000000000000000        4.3092158657315338E+018
          74           1   24.000000000000000        3.6266153927296932E+018
          74           1   26.000000000000000        3.0603079758382761E+018
          74           1   28.000000000000000        2.5914847952926904E+018
          74           1   30.000000000000000        2.2040293524884434E+018
          74           1   32.000000000000000        1.8839632935983887E+018
          74           1   34.000000000000000        1.6190162672636070E+018
          74           1   36.000000000000000        1.3988142717679345E+018
          74           1   38.000000000000000        1.2152319630933686E+018
          74           1   40.000000000000000        1.0617053076185420E+018
          74           1   42.000000000000000        9.3255495619940147E+017
          74           1   44.000000000000000        8.2285228080974694E+017
          74           1   46.000000000000000        7.2866347956718080E+017
          74           1   48.000000000000000        6.4705045151822566E+017
          74           1   50.000000000000000        5.7581552816543917E+017
          74           1   52.000000000000000        5.1326757772855206E+017
          74           1   54.000000000000000        4.5807220924544454E+017
          74           1   56.000000000000000        4.0915505032230502E+017
          74           1   58.000000000000000        3.6340439361466528E+017
          74           1   60.000000000000000        3.1791758568954259E+017
          74           1   62.000000000000000        2.7354130644871584E+017
          74           1   64.000000000000000        2.2931588405839171E+017
          74           1   66.000000000000000        1.8962740662576291E+017
          74           1   68.000000000000000        1.5631201246886803E+017
          74           1   70.000000000000000        1.2846422345865144E+017
          74           1   72.000000000000000        1.0523192852139544E+017
          74           1   74.000000000000000        85880577226775536.     
          74           1   76.000000000000000        69804724414864816.     
          74           1   78.000000000000000        56504454729701800.     
          74           1   80.000000000000000        45554720527895832.     
          74           1   82.000000000000000        36584166716836648.     
          74           1   84.000000000000000        29266536563781408.     
          74           1   86.000000000000000        23319693370781356.     
          74           1   88.000000000000000        18505259352658824.     
          74           1   90.000000000000000        14624695803172930.     
          74           1   92.000000000000000        11513442107628728.     
          74           1   94.000000000000000        9019513295132864.0     
          74           1   96.000000000000000        7029526769160267.0     
          74           1   98.000000000000000        5462146311356403.0     
          74           1   100.00000000000000        4240441274364647.5     
          74           1   102.00000000000000        3295553816555425.5     
          74           1   104.00000000000000        2568520734128271.0     
          74           1   106.00000000000000        2010611669826438.5     
          74           1   108.00000000000000        1582671224962404.8     
          74           1   110.00000000000000        1253919110183375.8     
          74           1   112.00000000000000        1000554305864554.6     
          74           1   114.00000000000000        804389891525913.00     
          74           1   116.00000000000000        651642523955173.00     
          74           1   118.00000000000000        531922475883614.88     
          74           1   120.00000000000000        437421867946446.44     
          74           1   122.00000000000000        362277727844598.69     
          74           1   124.00000000000000        302081484289018.38     
          74           1   126.00000000000000        253507268476208.88     
          74           1   128.00000000000000        214033871429603.53     
          74           1   130.00000000000000        181738630134938.53     
          74           1   132.00000000000000        155145445859671.88     
          74           1   134.00000000000000        133112966504748.16     
          74           1   136.00000000000000        114752284172268.17     
          74           1   138.00000000000000        99366138367361.453     
          74           1   140.00000000000000        86403949134336.203     
          74           1   142.00000000000000        75428177235701.438     
          74           1   144.00000000000000        66089017149572.094     
          74           1   146.00000000000000        58105224119061.141     
          74           1   148.00000000000000        51249473787653.203     
          74           1   150.00000000000000        45337098795228.914     
          74           1   152.00000000000000        40217362796059.617     
          74           1   154.00000000000000        35766656861641.523     
          74           1   156.00000000000000        31883163587799.172     
          74           1   158.00000000000000        28482649715627.168     
          74           1   160.00000000000000        25495132048974.324     
          74           1   162.00000000000000        22862223124217.078     
          74           1   164.00000000000000        20535008813023.383     
          74           1   166.00000000000000        18472344241576.145     
          74           1   168.00000000000000        16639480197550.645     
          74           1   170.00000000000000        15006951773678.295     
          74           1   172.00000000000000        13549675952327.830     
          74           1   174.00000000000000        12246216324016.369     
          74           1   176.00000000000000        11078182001082.178     
          74           1   178.00000000000000        10029734666769.361     
          74           1   180.00000000000000        9087183055531.5078     
          74           1   182.00000000000000        8238648352746.4209     
          74           1   184.00000000000000        7473787294981.4609     
          74           1   186.00000000000000        6783562348248.9150     
          74           1   188.00000000000000        6160050399505.1104     
          74           1   190.00000000000000        5596283033203.0811     
          74           1   192.00000000000000        5086112772101.4219     
          74           1   194.00000000000000        4624100709970.6191     
          74           1   196.00000000000000        4205421806818.7686     
          74           1   198.00000000000000        3825575936047.6782     
          74           1   200.00000000000000        3480626641551.5923     

          75           1   0.0000000000000000        2.9976291126300627E+019
          75           1   2.0000000000000000        2.4884110911929025E+019
          75           1   4.0000000000000000        2.0934569592103596E+019
          75           1   6.0000000000000000        1.7592136867095710E+019
          75           1   8.0000000000000000        1.4768979133515172E+019
          75           1   10.000000000000000        1.2389013529305827E+019
          75           1   12.000000000000000        1.0386463242530054E+019
          75           1   14.000000000000000        8.7046333801947105E+018
          75           1   16.000000000000000        7.2947834361027512E+018
          75           1   18.000000000000000        6.1151544436714916E+018
          75           1   20.000000000000000        5.1300847868474440E+018
          75           1   22.000000000000000        4.3091838202082867E+018
          75           1   24.000000000000000        3.6265903822050898E+018
          75           1   26.000000000000000        3.0602910818128906E+018
          75           1   28.000000000000000        2.5914768886420787E+018
          75           1   30.000000000000000        2.2040278983563594E+018
          75           1   32.000000000000000        1.8839730925318840E+018
          75           1   34.000000000000000        1.6190572846697966E+018
          75           1   36.000000000000000        1.3988864843631867E+018
          75           1   38.000000000000000        1.2153190317733494E+018
          75           1   40.000000000000000        1.0617932234237535E+018
          75           1   42.000000000000000        9.3263661082010560E+017
          75           1   44.000000000000000        8.2292717839329088E+017
          75           1   46.000000000000000        7.2873336209458483E+017
          75           1   48.000000000000000        6.4711634574443610E+017
          75           1   50.000000000000000        5.7587761267491590E+017
          75           1   52.000000000000000        5.1332556372998918E+017
          75           1   54.000000000000000        4.5812554371210957E+017
          75           1   56.000000000000000        4.0920316384658733E+017
          75           1   58.000000000000000        3.6344679964796128E+017
          75           1   60.000000000000000        3.1795472207641990E+017
          75           1   62.000000000000000        2.7357512188468794E+017
          75           1   64.000000000000000        2.2934853973004365E+017
          75           1   66.000000000000000        1.8966117175699962E+017
          75           1   68.000000000000000        1.5634885632848214E+017
          75           1   70.000000000000000        1.2850506779943544E+017
          75           1   72.000000000000000        1.0527618787174797E+017
          75           1   74.000000000000000        85926340468023808.     
          75           1   76.000000000000000        69849549316954088.     
          75           1   78.000000000000000        56546123423082200.     
          75           1   80.000000000000000        45591653074793600.     
          75           1   82.000000000000000        36615605598402080.     
          75           1   84.000000000000000        29292541408193320.     
          75           1   86.000000000000000        23340895107130108.     
          75           1   88.000000000000000        18522500754227952.     
          75           1   90.000000000000000        14638766774424132.     
          75           1   92.000000000000000        11524973881175342.     
          75           1   94.000000000000000        9028967410694154.0     
          75           1   96.000000000000000        7037253624953475.0     
          75           1   98.000000000000000        5468435551107898.0     
          75           1   100.00000000000000        4245532818235317.5     
          75           1   102.00000000000000        3299647082589416.5     
          75           1   104.00000000000000        2571782994759755.5     
          75           1   106.00000000000000        2013184743353864.5     
          75           1   108.00000000000000        1584676275909264.5     
          75           1   110.00000000000000        1255460241043001.0     
          75           1   112.00000000000000        1001721641441228.4     
          75           1   114.00000000000000        805261894719317.50     
          75           1   116.00000000000000        652286970239339.88     
          75           1   118.00000000000000        532396396089011.06     
          75           1   120.00000000000000        437771443231224.38     
          75           1   122.00000000000000        362538821688795.19     
          75           1   124.00000000000000        302280849176936.62     
          75           1   126.00000000000000        253664124464495.94     
          75           1   128.00000000000000        214161548253399.09     
          75           1   130.00000000000000        181846073323717.09     
          75           1   132.00000000000000        155238485531571.81     
          75           1   134.00000000000000        133195315352568.59     
          75           1   136.00000000000000        114826276101903.27     
          75           1   138.00000000000000        99433245637026.406     
          75           1   140.00000000000000        86465126288521.484     
          75           1   142.00000000000000        75484079071930.266     
          75           1   144.00000000000000        66140130484228.500     
          75           1   146.00000000000000        58151943627074.359     
          75           1   148.00000000000000        51292143297466.688     
          75           1   150.00000000000000        45376032262459.672     
          75           1   152.00000000000000        40252853948493.383     
          75           1   154.00000000000000        35798982940982.453     
          75           1   156.00000000000000        31912586308673.312     
          75           1   158.00000000000000        28509415139901.055     
          75           1   160.00000000000000        25519470232716.137     
          75           1   162.00000000000000        22884347919877.453     
          75           1   164.00000000000000        20555117955820.305     
          75           1   166.00000000000000        18490619723962.480     
          75           1   168.00000000000000        16656088882019.191     
          75           1   170.00000000000000        15022046178181.400     
          75           1   172.00000000000000        13563395144866.744     
          75           1   174.00000000000000        12258686872827.850     
          75           1   176.00000000000000        11089518938764.764     
          75           1   178.00000000000000        10040042437989.164     
          75           1   180.00000000000000        9096556427548.0215     
          75           1   182.00000000000000        8247173275629.0928     
          75           1   184.00000000000000        7481541704168.3838     
          75           1   186.00000000000000        6790616906303.6562     
          75           1   188.00000000000000        6166469176864.8672     
          75           1   190.00000000000000        5602124129670.8721     
          75           1   192.00000000000000        5091428882064.7227     
          75           1   194.00000000000000        4628939635029.3232     
          75           1   196.00000000000000        4209826919832.3477     
          75           1   198.00000000000000        3829586421115.0054     
          75           1   200.00000000000000        3484277887359.6816     

          76           1   0.0000000000000000        2.9975947363743212E+019
          76           1   2.0000000000000000        2.4883830542383227E+019
          76           1   4.0000000000000000        2.0934342258533216E+019
          76           1   6.0000000000000000        1.7591955366028577E+019
          76           1   8.0000000000000000        1.4768835154694371E+019
          76           1   10.000000000000000        1.2388899163712078E+019
          76           1   12.000000000000000        1.0386372044443572E+019
          76           1   14.000000000000000        8.7045603316333844E+018
          76           1   16.000000000000000        7.2947246896859116E+018
          76           1   18.000000000000000        6.1151069296919972E+018
          76           1   20.000000000000000        5.1300460105756355E+018
          76           1   22.000000000000000        4.3091520130096676E+018
          76           1   24.000000000000000        3.6265648934060160E+018
          76           1   26.000000000000000        3.0602726946404239E+018
          76           1   28.000000000000000        2.5914663099297382E+018
          76           1   30.000000000000000        2.2040222088352310E+018
          76           1   32.000000000000000        1.8839760051538732E+018
          76           1   34.000000000000000        1.6190892759865362E+018
          76           1   36.000000000000000        1.3989496553789371E+018
          76           1   38.000000000000000        1.2153977536974682E+018
          76           1   40.000000000000000        1.0618734201020428E+018
          76           1   42.000000000000000        9.3271100521595200E+017
          76           1   44.000000000000000        8.2299514021077248E+017
          76           1   46.000000000000000        7.2879660630615219E+017
          76           1   48.000000000000000        6.4717594406441280E+017
          76           1   50.000000000000000        5.7593380435299066E+017
          76           1   52.000000000000000        5.1337811747917734E+017
          76           1   54.000000000000000        4.5817394172488538E+017
          76           1   56.000000000000000        4.0924682442229530E+017
          76           1   58.000000000000000        3.6348518405861312E+017
          76           1   60.000000000000000        3.1798823562499469E+017
          76           1   62.000000000000000        2.7360558326599197E+017
          76           1   64.000000000000000        2.2937779304353085E+017
          76           1   66.000000000000000        1.8969101146596470E+017
          76           1   68.000000000000000        1.5638095667984531E+017
          76           1   70.000000000000000        1.2854054206830424E+017
          76           1   72.000000000000000        1.0531499372584874E+017
          76           1   74.000000000000000        85967089040310656.     
          76           1   76.000000000000000        69890059120696040.     
          76           1   78.000000000000000        56584175984381896.     
          76           1   80.000000000000000        45625535196230280.     
          76           1   82.000000000000000        36644420750857040.     
          76           1   84.000000000000000        29316274616325616.     
          76           1   86.000000000000000        23360170964829188.     
          76           1   88.000000000000000        18538181260398364.     
          76           1   90.000000000000000        14651641550111034.     
          76           1   92.000000000000000        11535637081900906.     
          76           1   94.000000000000000        9037817585012422.0     
          76           1   96.000000000000000        7044570607497518.0     
          76           1   98.000000000000000        5474445260940537.0     
          76           1   100.00000000000000        4250425890271631.0     
          76           1   102.00000000000000        3303588919140790.5     
          76           1   104.00000000000000        2574919632951986.0     
          76           1   106.00000000000000        2015646073253530.0     
          76           1   108.00000000000000        1586577575156917.8     
          76           1   110.00000000000000        1256903154986046.0     
          76           1   112.00000000000000        1002795475964651.5     
          76           1   114.00000000000000        806044989979523.12     
          76           1   116.00000000000000        652847326543943.50     
          76           1   118.00000000000000        532791471163189.00     
          76           1   120.00000000000000        438047896135130.50     
          76           1   122.00000000000000        362732895878642.94     
          76           1   124.00000000000000        302419488604954.88     
          76           1   126.00000000000000        253766529021359.50     
          76           1   128.00000000000000        214240836836074.34     
          76           1   130.00000000000000        181910831634834.47     
          76           1   132.00000000000000        155294083060332.25     
          76           1   134.00000000000000        133244949776291.17     
          76           1   136.00000000000000        114871751407859.64     
          76           1   138.00000000000000        99475519136035.453     
          76           1   140.00000000000000        86504672396993.625     
          76           1   142.00000000000000        75521118330860.141     
          76           1   144.00000000000000        66174765605049.680     
          76           1   146.00000000000000        58184234964150.633     
          76           1   148.00000000000000        51322146951264.008     
          76           1   150.00000000000000        45403816409155.242     
          76           1   152.00000000000000        40278503322045.453     
          76           1   154.00000000000000        35822597469972.484     
          76           1   156.00000000000000        31934277346788.832     
          76           1   158.00000000000000        28529301134366.066     
          76           1   160.00000000000000        25537672728165.789     
          76           1   162.00000000000000        22900988260417.914     
          76           1   164.00000000000000        20570314764390.301     
          76           1   166.00000000000000        18504487101289.297     
          76           1   168.00000000000000        16668735212573.248     
          76           1   170.00000000000000        15033573418736.670     
          76           1   172.00000000000000        13573898480149.594     
          76           1   174.00000000000000        12268254639886.539     
          76           1   176.00000000000000        11098232740641.836     
          76           1   178.00000000000000        10047977384930.604     
          76           1   180.00000000000000        9103781459100.8848     
          76           1   182.00000000000000        8253751529279.0273     
          76           1   184.00000000000000        7487530905837.4346     
          76           1   186.00000000000000        6796069765437.0469     
          76           1   188.00000000000000        6171433774392.7236     
          76           1   190.00000000000000        5606644291224.2168     
          76           1   192.00000000000000        5095544531787.6289     
          76           1   194.00000000000000        4632687127435.0332     
          76           1   196.00000000000000        4213239348617.6875     
          76           1   198.00000000000000        3832693778737.0957     
          76           1   200.00000000000000        3487107312967.8799     

          77           1   0.0000000000000000        2.9975603365341528E+019
          77           1   2.0000000000000000        2.4883550103943942E+019
          77           1   4.0000000000000000        2.0934114981679907E+019
          77           1   6.0000000000000000        1.7591774060497328E+019
          77           1   8.0000000000000000        1.4768691538946144E+019
          77           1   10.000000000000000        1.2388785354899726E+019
          77           1   12.000000000000000        1.0386281602256675E+019
          77           1   14.000000000000000        8.7044881743831153E+018
          77           1   16.000000000000000        7.2946668880657121E+018
          77           1   18.000000000000000        6.1150603225597215E+018
          77           1   20.000000000000000        5.1300079572594852E+018
          77           1   22.000000000000000        4.3091205106484808E+018
          77           1   24.000000000000000        3.6265389555669996E+018
          77           1   26.000000000000000        3.0602527723881052E+018
          77           1   28.000000000000000        2.5914529384698737E+018
          77           1   30.000000000000000        2.2040121320091402E+018
          77           1   32.000000000000000        1.8839718766755215E+018
          77           1   34.000000000000000        1.6191119086525274E+018
          77           1   36.000000000000000        1.3990033150336064E+018
          77           1   38.000000000000000        1.2154676229478070E+018
          77           1   40.000000000000000        1.0619453955708901E+018
          77           1   42.000000000000000        9.3277765452248512E+017
          77           1   44.000000000000000        8.2305570064274061E+017
          77           1   46.000000000000000        7.2885276257014259E+017
          77           1   48.000000000000000        6.4722881113306163E+017
          77           1   50.000000000000000        5.7598368281820006E+017
          77           1   52.000000000000000        5.1342483733835904E+017
          77           1   54.000000000000000        4.5821702859476653E+017
          77           1   56.000000000000000        4.0928569325034451E+017
          77           1   58.000000000000000        3.6351924891542483E+017
          77           1   60.000000000000000        3.1801786729345466E+017
          77           1   62.000000000000000        2.7363246936378291E+017
          77           1   64.000000000000000        2.2940347859014605E+017
          77           1   66.000000000000000        1.8971681142356720E+017
          77           1   68.000000000000000        1.5640818339254272E+017
          77           1   70.000000000000000        1.2857042675804104E+017
          77           1   72.000000000000000        1.0534802675349982E+017
          77           1   74.000000000000000        86002452278342080.     
          77           1   76.000000000000000        69925892259938440.     
          77           1   78.000000000000000        56618299589237440.     
          77           1   80.000000000000000        45656115695035880.     
          77           1   82.000000000000000        36670414657739416.     
          77           1   84.000000000000000        29337573928107568.     
          77           1   86.000000000000000        23377378171986636.     
          77           1   88.000000000000000        18552171860605884.     
          77           1   90.000000000000000        14663206741743666.     
          77           1   92.000000000000000        11545337124658930.     
          77           1   94.000000000000000        9045988933563604.0     
          77           1   96.000000000000000        7051420831255914.0     
          77           1   98.000000000000000        5480133426745138.0     
          77           1   100.00000000000000        4255090023116598.0     
          77           1   102.00000000000000        3307357489924733.5     
          77           1   104.00000000000000        2577915112051297.0     
          77           1   106.00000000000000        2017984655841871.2     
          77           1   108.00000000000000        1588367364941734.8     
          77           1   110.00000000000000        1258242425286944.5     
          77           1   112.00000000000000        1003772037152660.0     
          77           1   114.00000000000000        806736504634452.62     
          77           1   116.00000000000000        653321550276467.00     
          77           1   118.00000000000000        533105930563376.38     
          77           1   120.00000000000000        438249503158384.25     
          77           1   122.00000000000000        362858167490811.56     
          77           1   124.00000000000000        302495536604958.38     
          77           1   126.00000000000000        253812557215053.28     
          77           1   128.00000000000000        214269798988298.22     
          77           1   130.00000000000000        181931003616873.56     
          77           1   132.00000000000000        155310417511217.81     
          77           1   134.00000000000000        133260161777030.86     
          77           1   136.00000000000000        114887134926386.19     
          77           1   138.00000000000000        99491525258116.875     
          77           1   140.00000000000000        86521295462296.766     
          77           1   142.00000000000000        75538138711011.578     
          77           1   144.00000000000000        66191892397743.172     
          77           1   146.00000000000000        58201182920466.344     
          77           1   148.00000000000000        51338672657599.148     
          77           1   150.00000000000000        45419730781313.609     
          77           1   152.00000000000000        40293671386580.195     
          77           1   154.00000000000000        35836932119031.320     
          77           1   156.00000000000000        31947730908975.883     
          77           1   158.00000000000000        28541856814175.734     
          77           1   160.00000000000000        25549336893829.516     
          77           1   162.00000000000000        22911783950178.602     
          77           1   164.00000000000000        20580276456923.852     
          77           1   166.00000000000000        18513656640330.625     
          77           1   168.00000000000000        16677158715097.635     
          77           1   170.00000000000000        15041298985646.623     
          77           1   172.00000000000000        13580974542270.133     
          77           1   174.00000000000000        12274728795620.744     
          77           1   176.00000000000000        11104150967199.133     
          77           1   178.00000000000000        10053383528890.162     
          77           1   180.00000000000000        9108716932700.8691     
          77           1   182.00000000000000        8258255155863.2119     
          77           1   184.00000000000000        7491638871554.1660     
          77           1   186.00000000000000        6799815645013.4873     
          77           1   188.00000000000000        6174848607098.0059     
          77           1   190.00000000000000        5609756689465.6123     
          77           1   192.00000000000000        5098380809570.5420     
          77           1   194.00000000000000        4635271439507.4307     
          77           1   196.00000000000000        4215593833792.2192     
          77           1   198.00000000000000        3834838633788.1133     
          77           1   200.00000000000000        3489060885473.8325     

          78           1   0.0000000000000000        2.9975259361351750E+019
          78           1   2.0000000000000000        2.4883269772956193E+019
          78           1   4.0000000000000000        2.0933887899926958E+019
          78           1   6.0000000000000000        1.7591593059548492E+019
          78           1   8.0000000000000000        1.4768548372499452E+019
          78           1   10.000000000000000        1.2388672173478799E+019
          78           1   12.000000000000000        1.0386191977430188E+019
          78           1   14.000000000000000        8.7044169675291791E+018
          78           1   16.000000000000000        7.2946100933486858E+018
          78           1   18.000000000000000        6.1150146902357842E+018
          78           1   20.000000000000000        5.1299706991090596E+018
          78           1   22.000000000000000        4.3090893785071683E+018
          78           1   24.000000000000000        3.6265125988397020E+018
          78           1   26.000000000000000        3.0602312704907668E+018
          78           1   28.000000000000000        2.5914366429748511E+018
          78           1   30.000000000000000        2.2039974979579502E+018
          78           1   32.000000000000000        1.8839605416435592E+018
          78           1   34.000000000000000        1.6191248529875328E+018
          78           1   36.000000000000000        1.3990469973088146E+018
          78           1   38.000000000000000        1.2155281380993462E+018
          78           1   40.000000000000000        1.0620086526980046E+018
          78           1   42.000000000000000        9.3283607825366067E+017
          78           1   44.000000000000000        8.2310839716804864E+017
          78           1   46.000000000000000        7.2890138243524634E+017
          78           1   48.000000000000000        6.4727451040825574E+017
          78           1   50.000000000000000        5.7602682367753107E+017
          78           1   52.000000000000000        5.1346531411898643E+017
          78           1   54.000000000000000        4.5825441871276198E+017
          78           1   56.000000000000000        4.0931941929231053E+017
          78           1   58.000000000000000        3.6354868576544288E+017
          78           1   60.000000000000000        3.1804335122029350E+017
          78           1   62.000000000000000        2.7365555490265478E+017
          78           1   64.000000000000000        2.2942543352144208E+017
          78           1   66.000000000000000        1.8973848063876602E+017
          78           1   68.000000000000000        1.5643045351987760E+017
          78           1   70.000000000000000        1.2859455246221274E+017
          78           1   72.000000000000000        1.0537499714426469E+017
          78           1   74.000000000000000        86032062270727568.     
          78           1   76.000000000000000        69956672099234640.     
          78           1   78.000000000000000        56648160849916328.     
          78           1   80.000000000000000        45683125717449848.     
          78           1   82.000000000000000        36693378284537632.     
          78           1   84.000000000000000        29356270357129616.     
          78           1   86.000000000000000        23392368250667404.     
          78           1   88.000000000000000        18564336044632328.     
          78           1   90.000000000000000        14673339422284086.     
          78           1   92.000000000000000        11553969261806144.     
          78           1   94.000000000000000        9053397319798948.0     
          78           1   96.000000000000000        7057739932575201.0     
          78           1   98.000000000000000        5485452503559410.0     
          78           1   100.00000000000000        4259490942125100.0     
          78           1   102.00000000000000        3310928507986315.5     
          78           1   104.00000000000000        2580752429381399.0     
          78           1   106.00000000000000        2020188688715101.2     
          78           1   108.00000000000000        1590037512134259.2     
          78           1   110.00000000000000        1259472508378801.0     
          78           1   112.00000000000000        1004647602737231.4     
          78           1   114.00000000000000        807333933901448.00     
          78           1   116.00000000000000        653707842452076.88     
          78           1   118.00000000000000        533338275433533.44     
          78           1   120.00000000000000        438374796622635.31     
          78           1   122.00000000000000        362913063649642.75     
          78           1   124.00000000000000        302507277320042.25     
          78           1   126.00000000000000        253800372135706.12     
          78           1   128.00000000000000        214246527961986.69     
          78           1   130.00000000000000        181904672477609.12     
          78           1   132.00000000000000        155285617364532.81     
          78           1   134.00000000000000        133239168881594.34     
          78           1   136.00000000000000        114870763034205.20     
          78           1   138.00000000000000        99479735793518.969     
          78           1   140.00000000000000        86513608432354.438     
          78           1   142.00000000000000        75533892192464.266     
          78           1   144.00000000000000        66190394634910.172     
          78           1   146.00000000000000        58201792933537.711     
          78           1   148.00000000000000        51340836126603.500     
          78           1   150.00000000000000        45422989789887.281     
          78           1   152.00000000000000        40297660165986.555     
          78           1   154.00000000000000        35841366281627.695     
          78           1   156.00000000000000        31952394517528.410     
          78           1   158.00000000000000        28546589623641.480     
          78           1   160.00000000000000        25554022881090.973     
