          58           1   10.000000000000000        47856443695796.391     
          58           1   12.000000000000000        56137764097951.406     
          58           1   14.000000000000000        67440467123699.352     
          58           1   16.000000000000000        83600213965980.594     
          58           1   18.000000000000000        107961290715969.92     
          58           1   20.000000000000000        147063067736565.25     
          58           1   22.000000000000000        214003988330382.44     
          58           1   24.000000000000000        333835284176567.62     
          58           1   26.000000000000000        546999260973046.88     
          58           1   28.000000000000000        908129222930571.00     
          58           1   30.000000000000000        1507602764043685.8     
          58           1   32.000000000000000        2306175147234383.5     
          58           1   34.000000000000000        3021371185536253.0     
          58           1   36.000000000000000        3449904230234601.5     
          58           1   38.000000000000000        3784449961712878.0     
          58           1   40.000000000000000        4527086437744480.0     
          58           1   42.000000000000000        6229996668334242.0     
          58           1   44.000000000000000        9109343391386572.0     
          58           1   46.000000000000000        12927293912340932.     
          58           1   48.000000000000000        17304584769246808.     
          58           1   50.000000000000000        21998587831097584.     
          58           1   52.000000000000000        26977319073109236.     
          58           1   54.000000000000000        32396478097634860.     
          58           1   56.000000000000000        38563197342962640.     
          58           1   58.000000000000000        45211825095996408.     
          58           1   60.000000000000000        51274987091399424.     
          58           1   62.000000000000000        56006603116285680.     
          58           1   64.000000000000000        58421733502205304.     
          58           1   66.000000000000000        58678024517500264.     
          58           1   68.000000000000000        57184644769523488.     
          58           1   70.000000000000000        54124132899531400.     
          58           1   72.000000000000000        49873623187026152.     
          58           1   74.000000000000000        44875505181514272.     
          58           1   76.000000000000000        39549925101640776.     
          58           1   78.000000000000000        34243682995493480.     
          58           1   80.000000000000000        29209004465975372.     
          58           1   82.000000000000000        24603387730815240.     
          58           1   84.000000000000000        20503832658846476.     
          58           1   86.000000000000000        16929226598441576.     
          58           1   88.000000000000000        13862837502311276.     
          58           1   90.000000000000000        11268619394193338.     
          58           1   92.000000000000000        9101604970460854.0     
          58           1   94.000000000000000        7301389393856043.0     
          58           1   96.000000000000000        5819486067270064.0     
          58           1   98.000000000000000        4620574111399433.0     
          58           1   100.00000000000000        3663886813784362.5     
          58           1   102.00000000000000        2908368116800876.5     
          58           1   104.00000000000000        2315980229083422.0     
          58           1   106.00000000000000        1853451603138666.8     
          58           1   108.00000000000000        1492871578566587.2     
          58           1   110.00000000000000        1211538135789236.0     
          58           1   112.00000000000000        991400383062692.25     
          58           1   114.00000000000000        818344582163739.50     
          58           1   116.00000000000000        681473557006656.88     
          58           1   118.00000000000000        572450836679407.00     
          58           1   120.00000000000000        484936559784527.81     
          58           1   122.00000000000000        414121844506311.50     
          58           1   124.00000000000000        356357484024823.50     
          58           1   126.00000000000000        308865973335315.75     
          58           1   128.00000000000000        269522689970209.97     
          58           1   130.00000000000000        236691946280265.28     
          58           1   132.00000000000000        209105242533556.59     
          58           1   134.00000000000000        185771258778113.72     
          58           1   136.00000000000000        165909335682871.75     
          58           1   138.00000000000000        148900113994572.22     
          58           1   140.00000000000000        134248845342009.59     
          58           1   142.00000000000000        121557751728689.81     
          58           1   144.00000000000000        110505069932911.73     
          58           1   146.00000000000000        100829042775837.81     
          58           1   148.00000000000000        92315588700835.719     
          58           1   150.00000000000000        84788732043233.312     
          58           1   152.00000000000000        78103124193517.953     
          58           1   154.00000000000000        72138161732628.922     
          58           1   156.00000000000000        66793333569928.070     
          58           1   158.00000000000000        61984520295703.758     
          58           1   160.00000000000000        57641035691840.297     
          58           1   162.00000000000000        53703249787655.148     
          58           1   164.00000000000000        50120669890458.891     
          58           1   166.00000000000000        46850384059767.312     
          58           1   168.00000000000000        43855792860248.461     
          58           1   170.00000000000000        41105571553160.227     
          58           1   172.00000000000000        38572817387854.312     
          58           1   174.00000000000000        36234346264727.344     
          58           1   176.00000000000000        34070110464348.836     
          58           1   178.00000000000000        32062714919505.582     
          58           1   180.00000000000000        30197014020715.656     
          58           1   182.00000000000000        28459774513814.004     
          58           1   184.00000000000000        26839392865286.594     
          58           1   186.00000000000000        25325657694919.777     
          58           1   188.00000000000000        23909549644869.738     
          58           1   190.00000000000000        22583072458961.664     
          58           1   192.00000000000000        21339110166974.000     
          58           1   194.00000000000000        20171306165993.234     
          58           1   196.00000000000000        19073960706233.316     
          58           1   198.00000000000000        18040467220685.105     
          58           1   200.00000000000000        17065258088075.139     

          59           1   0.0000000000000000        27453270886335.105     
          59           1   2.0000000000000000        30097368645505.516     
          59           1   4.0000000000000000        33138124699788.758     
          59           1   6.0000000000000000        36998167384315.297     
          59           1   8.0000000000000000        41904834782845.664     
          59           1   10.000000000000000        48231441963928.914     
          59           1   12.000000000000000        56573860699796.359     
          59           1   14.000000000000000        67971240224121.781     
          59           1   16.000000000000000        84285336929623.516     
          59           1   18.000000000000000        108910358436676.72     
          59           1   20.000000000000000        148490853316386.25     
          59           1   22.000000000000000        216328173644737.38     
          59           1   24.000000000000000        337742796360648.38     
          59           1   26.000000000000000        553071093374315.19     
          59           1   28.000000000000000        916051788849578.12     
          59           1   30.000000000000000        1520636122551634.0     
          59           1   32.000000000000000        2341928167181945.0     
          59           1   34.000000000000000        3096616170032355.5     
          59           1   36.000000000000000        3559507809342450.0     
          59           1   38.000000000000000        3913362947194072.5     
          59           1   40.000000000000000        4663760963115233.0     
          59           1   42.000000000000000        6367712827345829.0     
          59           1   44.000000000000000        9244457016529030.0     
          59           1   46.000000000000000        13058184727165884.     
          59           1   48.000000000000000        17430234022270990.     
          59           1   50.000000000000000        22117893931699524.     
          59           1   52.000000000000000        27089150685123368.     
          59           1   54.000000000000000        32499941121956512.     
          59           1   56.000000000000000        38657942134176704.     
          59           1   58.000000000000000        45297910824602048.     
          59           1   60.000000000000000        51352691630229248.     
          59           1   62.000000000000000        56078266101488032.     
          59           1   64.000000000000000        58492000757752400.     
          59           1   66.000000000000000        58752691604399376.     
          59           1   68.000000000000000        57267063963929912.     
          59           1   70.000000000000000        54212958850787552.     
          59           1   72.000000000000000        49964111603574672.     
          59           1   74.000000000000000        44962344537119240.     
          59           1   76.000000000000000        39629448901853616.     
          59           1   78.000000000000000        34314483857193396.     
          59           1   80.000000000000000        29271217769396008.     
          59           1   82.000000000000000        24657567228108860.     
          59           1   84.000000000000000        20550297801515172.     
          59           1   86.000000000000000        16968096037334066.     
          59           1   88.000000000000000        13894360897290374.     
          59           1   90.000000000000000        11293393489819590.     
          59           1   92.000000000000000        9120558371665656.0     
          59           1   94.000000000000000        7315598527966299.0     
          59           1   96.000000000000000        5830024613138940.0     
          59           1   98.000000000000000        4628407601353287.0     
          59           1   100.00000000000000        3669796196640772.5     
          59           1   102.00000000000000        2912937461251433.5     
          59           1   104.00000000000000        2319620946457865.0     
          59           1   106.00000000000000        1856440627840747.8     
          59           1   108.00000000000000        1495389447462066.8     
          59           1   110.00000000000000        1213700406290521.0     
          59           1   112.00000000000000        993280948988384.88     
          59           1   114.00000000000000        819991920785021.12     
          59           1   116.00000000000000        682921453647814.25     
          59           1   118.00000000000000        573724962532300.12     
          59           1   120.00000000000000        486058125640450.94     
          59           1   122.00000000000000        415109400703994.62     
          59           1   124.00000000000000        357227685955148.81     
          59           1   126.00000000000000        309633846971707.44     
          59           1   128.00000000000000        270201701961394.97     
          59           1   130.00000000000000        237294031872084.97     
          59           1   132.00000000000000        209640855540837.31     
          59           1   134.00000000000000        186249459797547.56     
          59           1   136.00000000000000        166337912287281.25     
          59           1   138.00000000000000        149285719206256.59     
          59           1   140.00000000000000        134597141004607.70     
          59           1   142.00000000000000        121873546736093.86     
          59           1   144.00000000000000        110792447133142.56     
          59           1   146.00000000000000        101091471565488.84     
          59           1   148.00000000000000        92556022563651.281     
          59           1   150.00000000000000        85009691657067.891     
          59           1   152.00000000000000        78306767450289.703     
          59           1   154.00000000000000        72326342303803.734     
          59           1   156.00000000000000        66967649677903.250     
          59           1   158.00000000000000        62146355239481.586     
          59           1   160.00000000000000        57791591500299.625     
          59           1   162.00000000000000        53843575180863.648     
          59           1   164.00000000000000        50251683543246.852     
          59           1   166.00000000000000        46972893993863.031     
          59           1   168.00000000000000        43970512645919.453     
          59           1   170.00000000000000        41213133878716.156     
          59           1   172.00000000000000        38673785453741.352     
          59           1   174.00000000000000        36329223375628.586     
          59           1   176.00000000000000        34159348124852.398     
          59           1   178.00000000000000        32146719683847.672     
          59           1   180.00000000000000        30276153302452.895     
          59           1   182.00000000000000        28534381525077.836     
          59           1   184.00000000000000        26909770825875.070     
          59           1   186.00000000000000        25392083427533.691     
          59           1   188.00000000000000        23972276653244.402     
          59           1   190.00000000000000        22642333569615.559     
          59           1   192.00000000000000        21395119802106.750     
          59           1   194.00000000000000        20224262304171.098     
          59           1   196.00000000000000        19124046578447.355     
          59           1   198.00000000000000        18087849065286.902     
          59           1   200.00000000000000        17110087729631.902     

          60           1   0.0000000000000000        27665502519401.168     
          60           1   2.0000000000000000        30307266451570.965     
          60           1   4.0000000000000000        33351571591069.121     
          60           1   6.0000000000000000        37221864959320.297     
          60           1   8.0000000000000000        42146327970370.562     
          60           1   10.000000000000000        48500754436326.586     
          60           1   12.000000000000000        56885942550081.711     
          60           1   14.000000000000000        68353059835486.547     
          60           1   16.000000000000000        84785566386001.016     
          60           1   18.000000000000000        109619971305436.91     
          60           1   20.000000000000000        149591056457060.31     
          60           1   22.000000000000000        218174268905717.00     
          60           1   24.000000000000000        340908015553312.06     
          60           1   26.000000000000000        557946570947831.75     
          60           1   28.000000000000000        921953915006720.00     
          60           1   30.000000000000000        1529759851357438.0     
          60           1   32.000000000000000        2371431388844712.5     
          60           1   34.000000000000000        3165407483179083.0     
          60           1   36.000000000000000        3664115247278381.5     
          60           1   38.000000000000000        4038894739260341.0     
          60           1   40.000000000000000        4798320435728223.0     
          60           1   42.000000000000000        6504177628965392.0     
          60           1   44.000000000000000        9378795920407012.0     
          60           1   46.000000000000000        13188515946505452.     
          60           1   48.000000000000000        17555423979801300.     
          60           1   50.000000000000000        22236805894990136.     
          60           1   52.000000000000000        27200648131770468.     
          60           1   54.000000000000000        32603135236088640.     
          60           1   56.000000000000000        38752494755351248.     
          60           1   58.000000000000000        45383895470642264.     
          60           1   60.000000000000000        51430449434943096.     
          60           1   62.000000000000000        56150224799672144.     
          60           1   64.000000000000000        58562833816907976.     
          60           1   66.000000000000000        58828098421311240.     
          60           1   68.000000000000000        57350216236465488.     
          60           1   70.000000000000000        54302366648812568.     
          60           1   72.000000000000000        50055002828116960.     
          60           1   74.000000000000000        45049474467854128.     
          60           1   76.000000000000000        39709235705025352.     
          60           1   78.000000000000000        34385552867221216.     
          60           1   80.000000000000000        29333668290627560.     
          60           1   82.000000000000000        24711893370198136.     
          60           1   84.000000000000000        20596793849197028.     
          60           1   86.000000000000000        17006906513088134.     
          60           1   88.000000000000000        13925788267526528.     
          60           1   90.000000000000000        11318083309638300.     
          60           1   92.000000000000000        9139467479767810.0     
          60           1   94.000000000000000        7329810225877495.0     
          60           1   96.000000000000000        5840605070995731.0     
          60           1   98.000000000000000        4636308369086357.0     
          60           1   100.00000000000000        3675783608325367.5     
          60           1   102.00000000000000        2917583586974540.5     
          60           1   104.00000000000000        2323328993736182.5     
          60           1   106.00000000000000        1859483004527131.0     
          60           1   108.00000000000000        1497945142164827.8     
          60           1   110.00000000000000        1215885610264529.8     
          60           1   112.00000000000000        995171640742073.12     
          60           1   114.00000000000000        821639428255972.50     
          60           1   116.00000000000000        684362566023951.75     
          60           1   118.00000000000000        574988058040163.62     
          60           1   120.00000000000000        487166585984571.94     
          60           1   122.00000000000000        416083351155654.81     
          60           1   124.00000000000000        358084813490533.88     
          60           1   126.00000000000000        310389770891134.81     
          60           1   128.00000000000000        270870161271835.56     
          60           1   130.00000000000000        237887019762710.59     
          60           1   132.00000000000000        210168754695615.28     
          60           1   134.00000000000000        186721192556764.72     
          60           1   136.00000000000000        166761101991309.78     
          60           1   138.00000000000000        149666853603884.06     
          60           1   140.00000000000000        134941729097245.72     
          60           1   142.00000000000000        122186263024019.53     
          60           1   144.00000000000000        111077260065434.61     
          60           1   146.00000000000000        101351755242013.06     
          60           1   148.00000000000000        92794652229620.266     
          60           1   150.00000000000000        85229124374010.234     
          60           1   152.00000000000000        78509109701670.734     
          60           1   154.00000000000000        72513406368190.359     
          60           1   156.00000000000000        67141000506573.227     
          60           1   158.00000000000000        62307349396307.836     
          60           1   160.00000000000000        57941409513742.055     
          60           1   162.00000000000000        53983248451676.234     
          60           1   164.00000000000000        50382116762468.664     
          60           1   166.00000000000000        47094883860134.219     
          60           1   168.00000000000000        44084763530392.172     
          60           1   170.00000000000000        41320270968398.539     
          60           1   172.00000000000000        38774365807409.008     
          60           1   174.00000000000000        36423745247469.742     
          60           1   176.00000000000000        34248258846826.863     
          60           1   178.00000000000000        32230422345697.832     
          60           1   180.00000000000000        30355012426082.031     
          60           1   182.00000000000000        28608727895747.781     
          60           1   184.00000000000000        26979905614810.625     
          60           1   186.00000000000000        25458281717781.070     
          60           1   188.00000000000000        24034790462023.141     
          60           1   190.00000000000000        22701394445116.473     
          60           1   192.00000000000000        21450941060082.141     
          60           1   194.00000000000000        20277040959225.250     
          60           1   196.00000000000000        19173965016240.703     
          60           1   198.00000000000000        18135072799686.305     
          60           1   200.00000000000000        17154767945377.148     

          61           1   0.0000000000000000        27822569376666.547     
          61           1   2.0000000000000000        30454720543878.094     
          61           1   4.0000000000000000        33494646740038.465     
          61           1   6.0000000000000000        37365609031337.828     
          61           1   8.0000000000000000        42296245303539.055     
          61           1   10.000000000000000        48664113326164.203     
          61           1   12.000000000000000        57073708525753.188     
          61           1   14.000000000000000        68585502230434.469     
          61           1   16.000000000000000        85100192488404.734     
          61           1   18.000000000000000        110088885510154.48     
          61           1   20.000000000000000        150361595617776.75     
          61           1   22.000000000000000        219539596591038.41     
          61           1   24.000000000000000        343331611454374.00     
          61           1   26.000000000000000        561646791015732.31     
          61           1   28.000000000000000        925921219780039.38     
          61           1   30.000000000000000        1535140860554135.2     
          61           1   32.000000000000000        2394663141830554.5     
          61           1   34.000000000000000        3227382197388308.0     
          61           1   36.000000000000000        3763182462789085.0     
          61           1   38.000000000000000        4160451872788307.5     
          61           1   40.000000000000000        4930164206415312.0     
          61           1   42.000000000000000        6638795002913423.0     
          61           1   44.000000000000000        9511781997817772.0     
          61           1   46.000000000000000        13317737920948420.     
          61           1   48.000000000000000        17679639714753336.     
          61           1   50.000000000000000        22354848274279676.     
          61           1   52.000000000000000        27311377925828916.     
          61           1   54.000000000000000        32705667274248504.     
          61           1   56.000000000000000        38846496370581408.     
          61           1   58.000000000000000        45469447457458816.     
          61           1   60.000000000000000        51507948422353656.     
          61           1   62.000000000000000        56222162562537360.     
          61           1   64.000000000000000        58633873211355984.     
          61           1   66.000000000000000        58903822164378208.     
          61           1   68.000000000000000        57433638279539344.     
          61           1   70.000000000000000        54391902332954512.     
          61           1   72.000000000000000        50145894003575352.     
          61           1   74.000000000000000        45136558424723072.     
          61           1   76.000000000000000        39789006770547672.     
          61           1   78.000000000000000        34456650698682196.     
          61           1   80.000000000000000        29396142756200748.     
          61           1   82.000000000000000        24766177547776716.     
          61           1   84.000000000000000        20643162791630312.     
          61           1   86.000000000000000        17045535121973354.     
          61           1   88.000000000000000        13957030595013926.     
          61           1   90.000000000000000        11342627835102590.     
          61           1   92.000000000000000        9158291692975698.0     
          61           1   94.000000000000000        7343997358714516.0     
          61           1   96.000000000000000        5851208424670203.0     
          61           1   98.000000000000000        4644261849670588.0     
          61           1   100.00000000000000        3681836737240477.5     
          61           1   102.00000000000000        2922295303558058.0     
          61           1   104.00000000000000        2327093845618707.0     
          61           1   106.00000000000000        1862568786878250.8     
          61           1   108.00000000000000        1500529374120375.0     
          61           1   110.00000000000000        1218085238981780.5     
          61           1   112.00000000000000        997064827076196.25     
          61           1   114.00000000000000        823280392010737.12     
          61           1   116.00000000000000        685791080565675.88     
          61           1   118.00000000000000        576235141790348.50     
          61           1   120.00000000000000        488257697525377.00     
          61           1   122.00000000000000        417040087127764.12     
          61           1   124.00000000000000        358925791623876.94     
          61           1   126.00000000000000        311131112742436.62     
          61           1   128.00000000000000        271525799956549.59     
          61           1   130.00000000000000        238468941415217.31     
          61           1   132.00000000000000        210687218050386.16     
          61           1   134.00000000000000        187184939313273.19     
          61           1   136.00000000000000        167177557422495.41     
          61           1   138.00000000000000        150042313163928.12     
          61           1   140.00000000000000        135281527270887.09     
          61           1   142.00000000000000        122494922410690.95     
          61           1   144.00000000000000        111358620454970.72     
          61           1   146.00000000000000        101609083717574.00     
          61           1   148.00000000000000        93030736079299.188     
          61           1   150.00000000000000        85446348914779.344     
          61           1   152.00000000000000        78709523155775.109     
          61           1   154.00000000000000        72698773800962.859     
          61           1   156.00000000000000        67312848620995.234     
          61           1   158.00000000000000        62467003738244.016     
          61           1   160.00000000000000        58090025404415.008     
          61           1   162.00000000000000        54121836746955.602     
          61           1   164.00000000000000        50511565348571.156     
          61           1   166.00000000000000        47215975633552.828     
          61           1   168.00000000000000        44198191474668.430     
          61           1   170.00000000000000        41426650828790.773     
          61           1   172.00000000000000        38874246773254.883     
          61           1   174.00000000000000        36517618977806.680     
          61           1   176.00000000000000        34336567114607.875     
          61           1   178.00000000000000        32313563527128.984     
          61           1   180.00000000000000        30433347021984.863     
          61           1   182.00000000000000        28682583239653.445     
          61           1   184.00000000000000        27049579896263.578     
          61           1   186.00000000000000        25524047427877.289     
          61           1   188.00000000000000        24096897350612.203     
          61           1   190.00000000000000        22760072064603.910     
          61           1   192.00000000000000        21506400958786.137     
          61           1   194.00000000000000        20329478577293.414     
          61           1   196.00000000000000        19223561328824.320     
          61           1   198.00000000000000        18181992083244.945     
          61           1   200.00000000000000        17199160276308.455     

          62           1   0.0000000000000000        27924207850908.316     
          62           1   2.0000000000000000        30539523180432.371     
          62           1   4.0000000000000000        33567172668411.145     
          62           1   6.0000000000000000        37429241238915.141     
          62           1   8.0000000000000000        42354435185184.750     
          62           1   10.000000000000000        48721352674250.266     
          62           1   12.000000000000000        57136943717338.953     
          62           1   14.000000000000000        68668218660341.039     
          62           1   16.000000000000000        85228577779623.062     
          62           1   18.000000000000000        110315929582129.11     
          62           1   20.000000000000000        150800450321926.34     
          62           1   22.000000000000000        220421483180050.66     
          62           1   24.000000000000000        345014001096365.12     
          62           1   26.000000000000000        564191437013499.00     
          62           1   28.000000000000000        928035914723117.12     
          62           1   30.000000000000000        1536958694084674.2     
          62           1   32.000000000000000        2411653444008325.0     
          62           1   34.000000000000000        3282229479144343.0     
          62           1   36.000000000000000        3856198694890473.0     
          62           1   38.000000000000000        4277460388230402.5     
          62           1   40.000000000000000        5058704143650445.0     
          62           1   42.000000000000000        6770978061074041.0     
          62           1   44.000000000000000        9642844386040072.0     
          62           1   46.000000000000000        13445307073681838.     
          62           1   48.000000000000000        17802371626814488.     
          62           1   50.000000000000000        22471550314332368.     
          62           1   52.000000000000000        27420910612125512.     
          62           1   54.000000000000000        32807147431491112.     
          62           1   56.000000000000000        38939590877371328.     
          62           1   58.000000000000000        45554237289879184.     
          62           1   60.000000000000000        51584877399375464.     
          62           1   62.000000000000000        56293761912008128.     
          62           1   64.000000000000000        58704757800117808.     
          62           1   66.000000000000000        58979439360477920.     
          62           1   68.000000000000000        57516867948910816.     
          62           1   70.000000000000000        54481114210720664.     
          62           1   72.000000000000000        50236384320022328.     
          62           1   74.000000000000000        45223260781764576.     
          62           1   76.000000000000000        39868483127114664.     
          62           1   78.000000000000000        34527537494462892.     
          62           1   80.000000000000000        29458428156986656.     
          62           1   82.000000000000000        24820232558023136.     
          62           1   84.000000000000000        20689248594241440.     
          62           1   86.000000000000000        17083860701884332.     
          62           1   88.000000000000000        13987999921451196.     
          62           1   90.000000000000000        11366966394350464.     
          62           1   92.000000000000000        9176990225845006.0     
          62           1   94.000000000000000        7358132306068632.0     
          62           1   96.000000000000000        5861815049721640.0     
          62           1   98.000000000000000        4652252894071498.0     
          62           1   100.00000000000000        3687942801386693.5     
          62           1   102.00000000000000        2927061108349633.0     
          62           1   104.00000000000000        2330904832359268.0     
          62           1   106.00000000000000        1865688037473769.0     
          62           1   108.00000000000000        1503132986220650.2     
          62           1   110.00000000000000        1220290996208008.8     
          62           1   112.00000000000000        998953125884618.12     
          62           1   114.00000000000000        824908347304790.00     
          62           1   116.00000000000000        687201404669617.25     
          62           1   118.00000000000000        577461413879591.88     
          62           1   120.00000000000000        489327356374087.38     
          62           1   122.00000000000000        417976100729823.56     
          62           1   124.00000000000000        359747614224886.56     
          62           1   126.00000000000000        311855284499222.38     
          62           1   128.00000000000000        272166376718263.75     
          62           1   130.00000000000000        239037842939787.09     
          62           1   132.00000000000000        211194530614858.88     
          62           1   134.00000000000000        187639184655286.84     
          62           1   136.00000000000000        167585930969631.31     
          62           1   138.00000000000000        150410892365146.97     
          62           1   140.00000000000000        135615451210199.84     
          62           1   142.00000000000000        122798544725681.17     
          62           1   144.00000000000000        111635638244647.22     
          62           1   146.00000000000000        101862645425898.61     
          62           1   148.00000000000000        93263531341115.938     
          62           1   150.00000000000000        85660683156920.453     
          62           1   152.00000000000000        78907379450560.078     
          62           1   154.00000000000000        72881864137874.938     
          62           1   156.00000000000000        67482656435576.961     
          62           1   158.00000000000000        62624819237120.383     
          62           1   160.00000000000000        58236974961360.359     
          62           1   162.00000000000000        54258907419219.461     
          62           1   164.00000000000000        50639625373289.844     
          62           1   166.00000000000000        47335791607183.484     
          62           1   168.00000000000000        44310442789592.258     
          62           1   170.00000000000000        41531941836177.711     
          62           1   172.00000000000000        38973117055953.648     
          62           1   174.00000000000000        36610552047885.312     
          62           1   176.00000000000000        34423997794179.961     
          62           1   178.00000000000000        32395884225733.789     
          62           1   180.00000000000000        30510913086930.312     
          62           1   182.00000000000000        28755717525731.738     
          62           1   184.00000000000000        27118576676756.301     
          62           1   186.00000000000000        25589175748683.062     
          62           1   188.00000000000000        24158403912810.582     
          62           1   190.00000000000000        22818183707123.203     
          62           1   192.00000000000000        21561326801526.098     
          62           1   194.00000000000000        20381411875630.539     
          62           1   196.00000000000000        19272681082533.617     
          62           1   198.00000000000000        18228460818862.945     
          62           1   200.00000000000000        17243126493810.695     

          63           1   0.0000000000000000        27970275222000.484     
          63           1   2.0000000000000000        30561587692375.293     
          63           1   4.0000000000000000        33569093695851.418     
          63           1   6.0000000000000000        37412721844587.484     
          63           1   8.0000000000000000        42320856446926.227     
          63           1   10.000000000000000        48672404979052.172     
          63           1   12.000000000000000        57075516098341.484     
          63           1   14.000000000000000        68600931967841.125     
          63           1   16.000000000000000        85170153165335.297     
          63           1   18.000000000000000        110299996870210.08     
          63           1   20.000000000000000        150905640181030.22     
          63           1   22.000000000000000        220817189809580.12     
          63           1   24.000000000000000        345955122628915.81     
          63           1   26.000000000000000        565598150409917.75     
          63           1   28.000000000000000        928374947884539.62     
          63           1   30.000000000000000        1535399376957714.0     
          63           1   32.000000000000000        2422478440154757.0     
          63           1   34.000000000000000        3329689859021830.0     
          63           1   36.000000000000000        3942687576950963.0     
          63           1   38.000000000000000        4389366976710328.0     
          63           1   40.000000000000000        5183365514026147.0     
          63           1   42.000000000000000        6900149756439294.0     
          63           1   44.000000000000000        9771419937309522.0     
          63           1   46.000000000000000        13570686157229176.     
          63           1   48.000000000000000        17923115458172798.     
          63           1   50.000000000000000        22586445754232748.     
          63           1   52.000000000000000        27528820462806840.     
          63           1   54.000000000000000        32907188995011200.     
          63           1   56.000000000000000        39031424784924776.     
          63           1   58.000000000000000        45637937625199856.     
          63           1   60.000000000000000        51660926531372904.     
          63           1   62.000000000000000        56364705951741288.     
          63           1   64.000000000000000        58775127268167192.     
          63           1   66.000000000000000        59054528552944416.     
          63           1   68.000000000000000        57599445997153944.     
          63           1   70.000000000000000        54569553258490232.     
          63           1   72.000000000000000        50326074483338904.     
          63           1   74.000000000000000        45309246018163816.     
          63           1   76.000000000000000        39947384954418312.     
          63           1   78.000000000000000        34597972610886008.     
          63           1   80.000000000000000        29520311682832508.     
          63           1   82.000000000000000        24873872442175048.     
          63           1   84.000000000000000        20734896803775524.     
          63           1   86.000000000000000        17121763271425360.     
          63           1   88.000000000000000        14018608759963344.     
          63           1   90.000000000000000        11391038151547866.     
          63           1   92.000000000000000        9195521721189722.0     
          63           1   94.000000000000000        7372186693593662.0     
          63           1   96.000000000000000        5872404558667014.0     
          63           1   98.000000000000000        4660265695778525.0     
          63           1   100.00000000000000        3694088529784434.0     
          63           1   102.00000000000000        2931869199791367.5     
          63           1   104.00000000000000        2334751167598482.5     
          63           1   106.00000000000000        1868830858279316.8     
          63           1   108.00000000000000        1505746978882000.2     
          63           1   110.00000000000000        1222494816608340.5     
          63           1   112.00000000000000        1000829414473293.5     
          63           1   114.00000000000000        826517080607436.62     
          63           1   116.00000000000000        688588165138688.25     
          63           1   118.00000000000000        578662251271515.50     
          63           1   120.00000000000000        490371591797436.94     
          63           1   122.00000000000000        418887978085694.38     
          63           1   124.00000000000000        360547337261494.81     
          63           1   126.00000000000000        312559736071815.94     
          63           1   128.00000000000000        272789671056810.00     
          63           1   130.00000000000000        239591779812238.81     
          63           1   132.00000000000000        211688979615193.41     
          63           1   134.00000000000000        188082411247743.38     
          63           1   136.00000000000000        167984870955474.12     
          63           1   138.00000000000000        150771380731141.75     
          63           1   140.00000000000000        135942411496038.58     
          63           1   142.00000000000000        123096144950007.53     
          63           1   144.00000000000000        111907418977472.39     
          63           1   146.00000000000000        102111624917612.34     
          63           1   148.00000000000000        93492291875133.781     
          63           1   150.00000000000000        85871442086398.703     
          63           1   152.00000000000000        79102047755782.688     
          63           1   154.00000000000000        73062094812633.750     
          63           1   156.00000000000000        67649884573969.688     
          63           1   158.00000000000000        62780295335729.164     
          63           1   160.00000000000000        58381792663082.070     
          63           1   162.00000000000000        54394026692125.266     
          63           1   164.00000000000000        50765891930282.344     
          63           1   166.00000000000000        47453953221141.078     
          63           1   168.00000000000000        44421163037033.008     
