          72           1   26.000000000000000        2.8912481045900676E+020
          72           1   28.000000000000000        2.3550463237529371E+020
          72           1   30.000000000000000        1.9124324475440277E+020
          72           1   32.000000000000000        1.5480910470426785E+020
          72           1   34.000000000000000        1.2490592347806029E+020
          72           1   36.000000000000000        1.0043779697454608E+020
          72           1   38.000000000000000        8.0480121602931442E+019
          72           1   40.000000000000000        6.4254709818254377E+019
          72           1   42.000000000000000        5.1108318154176537E+019
          72           1   44.000000000000000        4.0494091075713065E+019
          72           1   46.000000000000000        3.1955541103710134E+019
          72           1   48.000000000000000        2.5112745012155372E+019
          72           1   50.000000000000000        1.9650475640255959E+019
          72           1   52.000000000000000        1.5308021655784735E+019
          72           1   54.000000000000000        1.1870476554780432E+019
          72           1   56.000000000000000        9.1613038531642614E+018
          72           1   58.000000000000000        7.0356856716792381E+018
          72           1   60.000000000000000        5.3755021498277939E+018
          72           1   62.000000000000000        4.0851521400842035E+018
          72           1   64.000000000000000        3.0486370360805422E+018
          72           1   66.000000000000000        2.2554653150115008E+018
          72           1   68.000000000000000        1.6698735191627622E+018
          72           1   70.000000000000000        1.2372887383020943E+018
          72           1   72.000000000000000        9.1753874538766874E+017
          72           1   74.000000000000000        6.8103980733178624E+017
          72           1   76.000000000000000        5.0599655995238496E+017
          72           1   78.000000000000000        3.7634455303893216E+017
          72           1   80.000000000000000        2.8023794659440854E+017
          72           1   82.000000000000000        2.0893749360870858E+017
          72           1   84.000000000000000        1.5599256069153523E+017
          72           1   86.000000000000000        1.1663924437834925E+017
          72           1   88.000000000000000        87357356768761136.     
          72           1   90.000000000000000        65544736990789728.     
          72           1   92.000000000000000        49276599933538032.     
          72           1   94.000000000000000        37065525782597400.     
          72           1   96.000000000000000        27870637725590556.     
          72           1   98.000000000000000        20978606002033788.     
          72           1   100.00000000000000        15829186551980852.     
          72           1   102.00000000000000        11988466797989094.     
          72           1   104.00000000000000        9124613688038590.0     
          72           1   106.00000000000000        6986664224317760.0     
          72           1   108.00000000000000        5386584264446726.0     
          72           1   110.00000000000000        4184540789327705.0     
          72           1   112.00000000000000        3277127345951281.5     
          72           1   114.00000000000000        2588162330254686.5     
          72           1   116.00000000000000        2061634541588965.0     
          72           1   118.00000000000000        1656379627601695.0     
          72           1   120.00000000000000        1342113148787418.8     
          72           1   122.00000000000000        1096503252056921.2     
          72           1   124.00000000000000        903025956063768.75     
          72           1   126.00000000000000        749401489948697.88     
          72           1   128.00000000000000        626457551895142.00     
          72           1   130.00000000000000        527303871702005.56     
          72           1   132.00000000000000        446732609485406.06     
          72           1   134.00000000000000        380782088549925.38     
          72           1   136.00000000000000        326418506997408.19     
          72           1   138.00000000000000        281302885095326.84     
          72           1   140.00000000000000        243619683241297.53     
          72           1   142.00000000000000        211950152583389.22     
          72           1   144.00000000000000        185178241895490.00     
          72           1   146.00000000000000        162420295263732.69     
          72           1   148.00000000000000        142972215522469.91     
          72           1   150.00000000000000        126269514726258.73     
          72           1   152.00000000000000        111856924278628.30     
          72           1   154.00000000000000        99365136101552.031     
          72           1   156.00000000000000        88492893741208.125     
          72           1   158.00000000000000        78993120543356.734     
          72           1   160.00000000000000        70662112032097.578     
          72           1   162.00000000000000        63331067663372.094     
          72           1   164.00000000000000        56859418928171.344     
          72           1   166.00000000000000        51129544713996.680     
          72           1   168.00000000000000        46042564012630.516     
          72           1   170.00000000000000        41514969883098.281     
          72           1   172.00000000000000        37475923816447.641     
          72           1   174.00000000000000        33865071201235.344     
          72           1   176.00000000000000        30630770007888.477     
          72           1   178.00000000000000        27728648697357.906     
          72           1   180.00000000000000        25120427604941.461     
          72           1   182.00000000000000        22772952075212.551     
          72           1   184.00000000000000        20657396454177.047     
          72           1   186.00000000000000        18748606449704.750     
          72           1   188.00000000000000        17024553935143.328     
          72           1   190.00000000000000        15465883420587.973     
          72           1   192.00000000000000        14055533478727.125     
          72           1   194.00000000000000        12778419632686.590     
          72           1   196.00000000000000        11621167775847.746     
          72           1   198.00000000000000        10571309012011.312     
          72           1   200.00000000000000        9617950728165.7109     

          73           1   0.0000000000000000        4.0000000000000000E+021
          73           1   2.0000000000000000        3.2049876415051900E+021
          73           1   4.0000000000000000        2.5950329045200258E+021
          73           1   6.0000000000000000        2.1010702092518346E+021
          73           1   8.0000000000000000        1.7069796518800764E+021
          73           1   10.000000000000000        1.3938024340374872E+021
          73           1   12.000000000000000        1.1434841152443110E+021
          73           1   14.000000000000000        9.4116492155619495E+020
          73           1   16.000000000000000        7.7572877144198139E+020
          73           1   18.000000000000000        6.3924601504244197E+020
          73           1   20.000000000000000        5.2606775807980824E+020
          73           1   22.000000000000000        4.3203091981528229E+020
          73           1   24.000000000000000        3.5391587402672669E+020
          73           1   26.000000000000000        2.8912512682834071E+020
          73           1   28.000000000000000        2.3550472727367795E+020
          73           1   30.000000000000000        1.9124327146973544E+020
          73           1   32.000000000000000        1.5480911176490245E+020
          73           1   34.000000000000000        1.2490592522288054E+020
          73           1   36.000000000000000        1.0043779737930182E+020
          73           1   38.000000000000000        8.0480121696904036E+019
          73           1   40.000000000000000        6.4254709844533862E+019
          73           1   42.000000000000000        5.1108318164196401E+019
          73           1   44.000000000000000        4.0494091080962662E+019
          73           1   46.000000000000000        3.1955541108761104E+019
          73           1   48.000000000000000        2.5112745019798229E+019
          73           1   50.000000000000000        1.9650475652938740E+019
          73           1   52.000000000000000        1.5308021676619203E+019
          73           1   54.000000000000000        1.1870476586311793E+019
          73           1   56.000000000000000        9.1613038909964196E+018
          73           1   58.000000000000000        7.0356857084405217E+018
          73           1   60.000000000000000        5.3755021773658132E+018
          73           1   62.000000000000000        4.0851521426034248E+018
          73           1   64.000000000000000        3.0486369928934743E+018
          73           1   66.000000000000000        2.2554652141707732E+018
          73           1   68.000000000000000        1.6698733695869120E+018
          73           1   70.000000000000000        1.2372885663991350E+018
          73           1   72.000000000000000        9.1753858008968717E+017
          73           1   74.000000000000000        6.8103966814545216E+017
          73           1   76.000000000000000        5.0599645450543936E+017
          73           1   78.000000000000000        3.7634448211492032E+017
          73           1   80.000000000000000        2.8023790961590893E+017
          73           1   82.000000000000000        2.0893749008380579E+017
          73           1   84.000000000000000        1.5599258856637789E+017
          73           1   86.000000000000000        1.1663929848084938E+017
          73           1   88.000000000000000        87357429109965408.     
          73           1   90.000000000000000        65544818712864400.     
          73           1   92.000000000000000        49276683416054712.     
          73           1   94.000000000000000        37065605464416552.     
          73           1   96.000000000000000        27870710234118488.     
          73           1   98.000000000000000        20978670095425548.     
          73           1   100.00000000000000        15829242512729094.     
          73           1   102.00000000000000        11988515667695720.     
          73           1   104.00000000000000        9124656677035056.0     
          73           1   106.00000000000000        6986702387160473.0     
          73           1   108.00000000000000        5386618392835326.0     
          73           1   110.00000000000000        4184571433083448.0     
          73           1   112.00000000000000        3277154885322747.0     
          73           1   114.00000000000000        2588187050512704.0     
          73           1   116.00000000000000        2061656686502336.8     
          73           1   118.00000000000000        1656399427446708.5     
          73           1   120.00000000000000        1342130829193626.5     
          73           1   122.00000000000000        1096519032613996.0     
          73           1   124.00000000000000        903040045535499.75     
          73           1   126.00000000000000        749414081809867.38     
          73           1   128.00000000000000        626468821572785.25     
          73           1   130.00000000000000        527313975629871.56     
          73           1   132.00000000000000        446741685555076.25     
          73           1   134.00000000000000        380790257431466.62     
          73           1   136.00000000000000        326425873881506.06     
          73           1   138.00000000000000        281309541545430.66     
          73           1   140.00000000000000        243625708971736.97     
          73           1   142.00000000000000        211955617073422.03     
          73           1   144.00000000000000        185183205808566.53     
          73           1   146.00000000000000        162424811673843.78     
          73           1   148.00000000000000        142976330964587.88     
          73           1   150.00000000000000        126273270093009.91     
          73           1   152.00000000000000        111860355585388.38     
          73           1   154.00000000000000        99368275140023.219     
          73           1   156.00000000000000        88495768638749.734     
          73           1   158.00000000000000        78995756242606.000     
          73           1   160.00000000000000        70664530703008.766     
          73           1   162.00000000000000        63333289057781.781     
          73           1   164.00000000000000        56861460685340.641     
          73           1   166.00000000000000        51131422624228.859     
          73           1   168.00000000000000        46044292244957.445     
          73           1   170.00000000000000        41516561182121.797     
          73           1   172.00000000000000        37477389672668.797     
          73           1   174.00000000000000        33866421998576.770     
          73           1   176.00000000000000        30632015151586.094     
          73           1   178.00000000000000        27729796724950.758     
          73           1   180.00000000000000        25121486282706.680     
          73           1   182.00000000000000        22773928482066.020     
          73           1   184.00000000000000        20658297054780.156     
          73           1   186.00000000000000        18749437158276.176     
          73           1   188.00000000000000        17025320171266.342     
          73           1   190.00000000000000        15466590158123.863     
          73           1   192.00000000000000        14056185288789.387     
          73           1   194.00000000000000        12779020721496.234     
          73           1   196.00000000000000        11621722018173.311     
          73           1   198.00000000000000        10571819922991.676     
          73           1   200.00000000000000        9618421496968.7168     

          74           1   0.0000000000000000        4.0000000000000000E+021
          74           1   2.0000000000000000        3.2052851747044789E+021
          74           1   4.0000000000000000        2.5954901555775244E+021
          74           1   6.0000000000000000        2.1015431135351420E+021
          74           1   8.0000000000000000        1.7073704083632580E+021
          74           1   10.000000000000000        1.3940757461594753E+021
          74           1   12.000000000000000        1.1436507017519267E+021
          74           1   14.000000000000000        9.4125502209888105E+020
          74           1   16.000000000000000        7.7577257792850795E+020
          74           1   18.000000000000000        6.3926535312865926E+020
          74           1   20.000000000000000        5.2607557216984688E+020
          74           1   22.000000000000000        4.3203382978514734E+020
          74           1   24.000000000000000        3.5391687857295131E+020
          74           1   26.000000000000000        2.8912544990169216E+020
          74           1   28.000000000000000        2.3550482448873125E+020
          74           1   30.000000000000000        1.9124329892578102E+020
          74           1   32.000000000000000        1.5480911904538722E+020
          74           1   34.000000000000000        1.2490592702737649E+020
          74           1   36.000000000000000        1.0043779779803569E+020
          74           1   38.000000000000000        8.0480121793267974E+019
          74           1   40.000000000000000        6.4254709870909219E+019
          74           1   42.000000000000000        5.1108318174138606E+019
          74           1   44.000000000000000        4.0494091086232846E+019
          74           1   46.000000000000000        3.1955541113892557E+019
          74           1   48.000000000000000        2.5112745027584115E+019
          74           1   50.000000000000000        1.9650475665857536E+019
          74           1   52.000000000000000        1.5308021697774299E+019
          74           1   54.000000000000000        1.1870476618115086E+019
          74           1   56.000000000000000        9.1613039288108278E+018
          74           1   58.000000000000000        7.0356857446317179E+018
          74           1   60.000000000000000        5.3755022035759974E+018
          74           1   62.000000000000000        4.0851521429329920E+018
          74           1   64.000000000000000        3.0486369467690429E+018
          74           1   66.000000000000000        2.2554651099765704E+018
          74           1   68.000000000000000        1.6698732166087816E+018
          74           1   70.000000000000000        1.2372883912875835E+018
          74           1   72.000000000000000        9.1753841190808128E+017
          74           1   74.000000000000000        6.8103952658488102E+017
          74           1   76.000000000000000        5.0599634755303610E+017
          74           1   78.000000000000000        3.7634441094764525E+017
          74           1   80.000000000000000        2.8023787375392931E+017
          74           1   82.000000000000000        2.0893748866405984E+017
          74           1   84.000000000000000        1.5599261887550294E+017
          74           1   86.000000000000000        1.1663935475807523E+017
          74           1   88.000000000000000        87357503093622272.     
          74           1   90.000000000000000        65544901597661560.     
          74           1   92.000000000000000        49276767819490168.     
          74           1   94.000000000000000        37065686098505752.     
          74           1   96.000000000000000        27870783929025872.     
          74           1   98.000000000000000        20978735688991132.     
          74           1   100.00000000000000        15829300250917998.     
          74           1   102.00000000000000        11988566483534440.     
          74           1   104.00000000000000        9124701649202830.0     
          74           1   106.00000000000000        6986742451754543.0     
          74           1   108.00000000000000        5386654255039419.0     
          74           1   110.00000000000000        4184603592228898.5     
          74           1   112.00000000000000        3277183702422242.0     
          74           1   114.00000000000000        2588212814679192.0     
          74           1   116.00000000000000        2061679660231913.2     
          74           1   118.00000000000000        1656419867796126.8     
          74           1   120.00000000000000        1342148991473675.0     
          74           1   122.00000000000000        1096535165479586.2     
          74           1   124.00000000000000        903054384112856.12     
          74           1   126.00000000000000        749426842256399.88     
          74           1   128.00000000000000        626480198097643.25     
          74           1   130.00000000000000        527324139777338.75     
          74           1   132.00000000000000        446750787108667.75     
          74           1   134.00000000000000        380798426263770.81     
          74           1   136.00000000000000        326433222214329.12     
          74           1   138.00000000000000        281316166263775.53     
          74           1   140.00000000000000        243631693790112.72     
          74           1   142.00000000000000        211961034463310.94     
          74           1   144.00000000000000        185188118663657.25     
          74           1   146.00000000000000        162429274725586.31     
          74           1   148.00000000000000        142980391976176.88     
          74           1   150.00000000000000        126276970863967.31     
          74           1   152.00000000000000        111863732797334.16     
          74           1   154.00000000000000        99371361070401.688     
          74           1   156.00000000000000        88498591764975.438     
          74           1   158.00000000000000        78998341755105.484     
          74           1   160.00000000000000        70666900942234.094     
          74           1   162.00000000000000        63335463887492.711     
          74           1   164.00000000000000        56863457812222.883     
          74           1   166.00000000000000        51133257872139.070     
          74           1   168.00000000000000        46045979790668.078     
          74           1   170.00000000000000        41518113758300.633     
          74           1   172.00000000000000        37478818742907.141     
          74           1   174.00000000000000        33867737908527.723     
          74           1   176.00000000000000        30633227259654.539     
          74           1   178.00000000000000        27730913515461.922     
          74           1   180.00000000000000        25122515464048.590     
          74           1   182.00000000000000        22774877071937.355     
          74           1   184.00000000000000        20659171454367.824     
          74           1   186.00000000000000        18750243216924.285     
          74           1   188.00000000000000        17026063242974.781     
          74           1   190.00000000000000        15467275151022.660     
          74           1   192.00000000000000        14056816708570.994     
          74           1   194.00000000000000        12779602709646.422     
          74           1   196.00000000000000        11622258385720.098     
          74           1   198.00000000000000        10572314125140.260     
          74           1   200.00000000000000        9618876666937.5117     

          75           1   0.0000000000000000        4.0000000000000000E+021
          75           1   2.0000000000000000        3.2055809852128174E+021
          75           1   4.0000000000000000        2.5959450800475246E+021
          75           1   6.0000000000000000        2.1020141456860098E+021
          75           1   8.0000000000000000        1.7077602074397280E+021
          75           1   10.000000000000000        1.3943488903805773E+021
          75           1   12.000000000000000        1.1438175379152064E+021
          75           1   14.000000000000000        9.4134546899161540E+020
          75           1   16.000000000000000        7.7581666405086095E+020
          75           1   18.000000000000000        6.3928486689532543E+020
          75           1   20.000000000000000        5.2608347941362840E+020
          75           1   22.000000000000000        4.3203678303038308E+020
          75           1   24.000000000000000        3.5391790111826661E+020
          75           1   26.000000000000000        2.8912577977461762E+020
          75           1   28.000000000000000        2.3550492406146905E+020
          75           1   30.000000000000000        1.9124332713830334E+020
          75           1   32.000000000000000        1.5480912655132587E+020
          75           1   34.000000000000000        1.2490592889342660E+020
          75           1   36.000000000000000        1.0043779823131391E+020
          75           1   38.000000000000000        8.0480121892158947E+019
          75           1   40.000000000000000        6.4254709897394708E+019
          75           1   42.000000000000000        5.1108318183991820E+019
          75           1   44.000000000000000        4.0494091091510600E+019
          75           1   46.000000000000000        3.1955541119090696E+019
          75           1   48.000000000000000        2.5112745035494560E+019
          75           1   50.000000000000000        1.9650475678986482E+019
          75           1   52.000000000000000        1.5308021719215825E+019
          75           1   54.000000000000000        1.1870476650151516E+019
          75           1   56.000000000000000        9.1613039665902725E+018
          75           1   58.000000000000000        7.0356857802735462E+018
          75           1   60.000000000000000        5.3755022285089505E+018
          75           1   62.000000000000000        4.0851521411714222E+018
          75           1   64.000000000000000        3.0486368979040282E+018
          75           1   66.000000000000000        2.2554650027453123E+018
          75           1   68.000000000000000        1.6698730605963011E+018
          75           1   70.000000000000000        1.2372882132724122E+018
          75           1   72.000000000000000        9.1753824102115034E+017
          75           1   74.000000000000000        6.8103938272456768E+017
          75           1   76.000000000000000        5.0599623913082061E+017
          75           1   78.000000000000000        3.7634433957507117E+017
          75           1   80.000000000000000        2.8023783904136429E+017
          75           1   82.000000000000000        2.0893748934226486E+017
          75           1   84.000000000000000        1.5599265154204403E+017
          75           1   86.000000000000000        1.1663941306003115E+017
          75           1   88.000000000000000        87357578520599616.     
          75           1   90.000000000000000        65544985433945136.     
          75           1   92.000000000000000        49276852952356296.     
          75           1   94.000000000000000        37065767530481624.     
          75           1   96.000000000000000        27870858695777512.     
          75           1   98.000000000000000        20978802700602620.     
          75           1   100.00000000000000        15829359705480840.     
          75           1   102.00000000000000        11988619195202022.     
          75           1   104.00000000000000        9124748558037198.0     
          75           1   106.00000000000000        6986784371940867.0     
          75           1   108.00000000000000        5386691804419279.0     
          75           1   110.00000000000000        4184637220277001.5     
          75           1   112.00000000000000        3277213751978859.5     
          75           1   114.00000000000000        2588239579527232.0     
          75           1   116.00000000000000        2061703421957845.8     
          75           1   118.00000000000000        1656440910223697.2     
          75           1   120.00000000000000        1342167599399384.8     
          75           1   122.00000000000000        1096551616400300.1     
          75           1   124.00000000000000        903068939342151.00     
          75           1   126.00000000000000        749439740525322.50     
          75           1   128.00000000000000        626491652342908.12     
          75           1   130.00000000000000        527334336631985.06     
          75           1   132.00000000000000        446759888238146.69     
          75           1   134.00000000000000        380806570729539.56     
          75           1   136.00000000000000        326440529243263.31     
          75           1   138.00000000000000        281322738020944.22     
          75           1   140.00000000000000        243637617934122.84     
          75           1   142.00000000000000        211966386390128.53     
          75           1   144.00000000000000        185192963421481.19     
          75           1   146.00000000000000        162433668623171.56     
          75           1   148.00000000000000        142984383923385.84     
          75           1   150.00000000000000        126280603486604.38     
          75           1   152.00000000000000        111867043365268.66     
          75           1   154.00000000000000        99374382272546.609     
          75           1   156.00000000000000        88501352358897.203     
          75           1   158.00000000000000        79000867113793.406     
          75           1   160.00000000000000        70669213516152.266     
          75           1   162.00000000000000        63337583596477.617     
          75           1   164.00000000000000        56865402378971.031     
          75           1   166.00000000000000        51135043106811.242     
          75           1   168.00000000000000        46047619834393.805     
          75           1   170.00000000000000        41519621291988.234     
          75           1   172.00000000000000        37480205166667.711     
          75           1   174.00000000000000        33869013496139.902     
          75           1   176.00000000000000        30634401291782.230     
          75           1   178.00000000000000        27731994394752.285     
          75           1   180.00000000000000        25123510814754.656     
          75           1   182.00000000000000        22775793826307.902     
          75           1   184.00000000000000        20660015927711.109     
          75           1   186.00000000000000        18751021172969.082     
          75           1   188.00000000000000        17026779950912.607     
          75           1   190.00000000000000        15467935435411.732     
          75           1   192.00000000000000        14057424993109.336     
          75           1   194.00000000000000        12780163055673.930     
          75           1   196.00000000000000        11622774526183.131     
          75           1   198.00000000000000        10572789442190.932     
          75           1   200.00000000000000        9619314225856.5215     

          76           1   0.0000000000000000        4.0000000000000000E+021
          76           1   2.0000000000000000        3.2058750892751239E+021
          76           1   4.0000000000000000        2.5963976968083698E+021
          76           1   6.0000000000000000        2.1024833162257592E+021
          76           1   8.0000000000000000        1.7081490496226153E+021
          76           1   10.000000000000000        1.3946218619524746E+021
          76           1   12.000000000000000        1.1439846187651148E+021
          76           1   14.000000000000000        9.4143625930730426E+020
          76           1   16.000000000000000        7.7586102883273382E+020
          76           1   18.000000000000000        6.3930455640696816E+020
          76           1   20.000000000000000        5.2609148017453754E+020
          76           1   22.000000000000000        4.3203977986805426E+020
          76           1   24.000000000000000        3.5391894185569328E+020
          76           1   26.000000000000000        2.8912611654317779E+020
          76           1   28.000000000000000        2.3550502603329641E+020
          76           1   30.000000000000000        1.9124335612327490E+020
          76           1   32.000000000000000        1.5480913428841729E+020
          76           1   34.000000000000000        1.2490593082295560E+020
          76           1   36.000000000000000        1.0043779867972682E+020
          76           1   38.000000000000000        8.0480121993724166E+019
          76           1   40.000000000000000        6.4254709924009779E+019
          76           1   42.000000000000000        5.1108318193746977E+019
          76           1   44.000000000000000        4.0494091096783798E+019
          76           1   46.000000000000000        3.1955541124342018E+019
          76           1   48.000000000000000        2.5112745043511013E+019
          76           1   50.000000000000000        1.9650475692299141E+019
          76           1   52.000000000000000        1.5308021740908333E+019
          76           1   54.000000000000000        1.1870476682380712E+019
          76           1   56.000000000000000        9.1613040043170509E+018
          76           1   58.000000000000000        7.0356858153886720E+018
          76           1   60.000000000000000        5.3755022522193418E+018
          76           1   62.000000000000000        4.0851521374213908E+018
          76           1   64.000000000000000        3.0486368465001559E+018
          76           1   66.000000000000000        2.2554648928059361E+018
          76           1   68.000000000000000        1.6698729019427825E+018
          76           1   70.000000000000000        1.2372880326928072E+018
          76           1   72.000000000000000        9.1753806763969229E+017
          76           1   74.000000000000000        6.8103923666050790E+017
          76           1   76.000000000000000        5.0599612928079213E+017
          76           1   78.000000000000000        3.7634426802791731E+017
          76           1   80.000000000000000        2.8023780549692022E+017
          76           1   82.000000000000000        2.0893749209863651E+017
          76           1   84.000000000000000        1.5599268648334886E+017
          76           1   86.000000000000000        1.1663947323695984E+017
          76           1   88.000000000000000        87357655193521984.     
          76           1   90.000000000000000        65545070009305360.     
          76           1   92.000000000000000        49276938616698704.     
          76           1   94.000000000000000        37065849594059096.     
          76           1   96.000000000000000        27870934403900960.     
          76           1   98.000000000000000        20978871030175268.     
          76           1   100.00000000000000        15829420797306222.     
          76           1   102.00000000000000        11988673735741718.     
          76           1   104.00000000000000        9124797342667294.0     
          76           1   106.00000000000000        6986828089833601.0     
          76           1   108.00000000000000        5386730985197986.0     
          76           1   110.00000000000000        4184672263920989.0     
          76           1   112.00000000000000        3277244983870096.5     
          76           1   114.00000000000000        2588267298587488.0     
          76           1   116.00000000000000        2061727928873462.5     
          76           1   118.00000000000000        1656462515234062.8     
          76           1   120.00000000000000        1342186616290314.5     
          76           1   122.00000000000000        1096568351042784.0     
          76           1   124.00000000000000        903083678880375.25     
          76           1   126.00000000000000        749452746031141.00     
          76           1   128.00000000000000        626503155349309.00     
          76           1   130.00000000000000        527344538797450.94     
          76           1   132.00000000000000        446768963082876.56     
          76           1   134.00000000000000        380814666488408.81     
          76           1   136.00000000000000        326447772128995.75     
          76           1   138.00000000000000        281329235447956.28     
          76           1   140.00000000000000        243643461460794.59     
          76           1   142.00000000000000        211971654280255.50     
          76           1   144.00000000000000        185197722811678.44     
          76           1   146.00000000000000        162437977327283.97     
          76           1   148.00000000000000        142988291922684.34     
          76           1   150.00000000000000        126284154157407.00     
          76           1   152.00000000000000        111870274491330.45     
          76           1   154.00000000000000        99377326882630.172     
          76           1   156.00000000000000        88504039422703.891     
          76           1   158.00000000000000        79003322122943.531     
          76           1   160.00000000000000        70671458971480.812     
          76           1   162.00000000000000        63339639418557.711     
          76           1   164.00000000000000        56867286255350.773     
          76           1   166.00000000000000        51136770786775.375     
          76           1   168.00000000000000        46049205379979.227     
          76           1   170.00000000000000        41521077292354.398     
          76           1   172.00000000000000        37481542921641.562     
          76           1   174.00000000000000        33870243173738.938     
          76           1   176.00000000000000        30635532063704.996     
          76           1   178.00000000000000        27733034553168.188     
          76           1   180.00000000000000        25124467873188.312     
          76           1   182.00000000000000        22776674606972.047     
          76           1   184.00000000000000        20660826637276.711     
          76           1   186.00000000000000        18751767468456.730     
          76           1   188.00000000000000        17027466997133.531     
          76           1   190.00000000000000        15468567955171.732     
          76           1   192.00000000000000        14058007311206.980     
          76           1   194.00000000000000        12780699137570.367     
          76           1   196.00000000000000        11623268012089.812     
          76           1   198.00000000000000        10573243627794.766     
          76           1   200.00000000000000        9619732096239.4414     

          77           1   0.0000000000000000        4.0000000000000000E+021
          77           1   2.0000000000000000        3.2061675029237245E+021
          77           1   4.0000000000000000        2.5968480245312090E+021
          77           1   6.0000000000000000        2.1029506356160960E+021
          77           1   8.0000000000000000        1.7085369354856020E+021
          77           1   10.000000000000000        1.3948946562089400E+021
          77           1   12.000000000000000        1.1441519393768332E+021
          77           1   14.000000000000000        9.4152739012415848E+020
          77           1   16.000000000000000        7.7590567128651176E+020
          77           1   18.000000000000000        6.3932442171694475E+020
          77           1   20.000000000000000        5.2609957481008398E+020
          77           1   22.000000000000000        4.3204282061347842E+020
          77           1   24.000000000000000        3.5392000097833674E+020
          77           1   26.000000000000000        2.8912646030392908E+020
          77           1   28.000000000000000        2.3550513044600681E+020
          77           1   30.000000000000000        1.9124338589687775E+020
          77           1   32.000000000000000        1.5480914226245563E+020
          77           1   34.000000000000000        1.2490593281793389E+020
          77           1   36.000000000000000        1.0043779914388865E+020
          77           1   38.000000000000000        8.0480122098122473E+019
          77           1   40.000000000000000        6.4254709950779236E+019
          77           1   42.000000000000000        5.1108318203397472E+019
          77           1   44.000000000000000        4.0494091102041481E+019
          77           1   46.000000000000000        3.1955541129633554E+019
          77           1   48.000000000000000        2.5112745051615097E+019
          77           1   50.000000000000000        1.9650475705768813E+019
          77           1   52.000000000000000        1.5308021762815441E+019
          77           1   54.000000000000000        1.1870476714760905E+019
          77           1   56.000000000000000        9.1613040419729633E+018
          77           1   58.000000000000000        7.0356858500015176E+018
          77           1   60.000000000000000        5.3755022747654595E+018
          77           1   62.000000000000000        4.0851521317883453E+018
          77           1   64.000000000000000        3.0486367927607414E+018
          77           1   66.000000000000000        2.2554647804956557E+018
          77           1   68.000000000000000        1.6698727410652521E+018
          77           1   70.000000000000000        1.2372878499251602E+018
          77           1   72.000000000000000        9.1753789201300403E+017
          77           1   74.000000000000000        6.8103908851577830E+017
          77           1   76.000000000000000        5.0599601805425459E+017
          77           1   78.000000000000000        3.7634419632995194E+017
          77           1   80.000000000000000        2.8023777312405443E+017
          77           1   82.000000000000000        2.0893749690001587E+017
          77           1   84.000000000000000        1.5599272361158413E+017
          77           1   86.000000000000000        1.1663953514133866E+017
          77           1   88.000000000000000        87357732919128896.     
          77           1   90.000000000000000        65545155111713136.     
          77           1   92.000000000000000        49277024608273784.     
          77           1   94.000000000000000        37065932109965576.     
          77           1   96.000000000000000        27871010905137268.     
          77           1   98.000000000000000        20978940557585988.     
          77           1   100.00000000000000        15829483427294658.     
          77           1   102.00000000000000        11988730019922004.     
          77           1   104.00000000000000        9124847926602420.0     
          77           1   106.00000000000000        6986873534899047.0     
          77           1   108.00000000000000        5386771731801928.0     
          77           1   110.00000000000000        4184708662561250.0     
          77           1   112.00000000000000        3277277342779485.5     
          77           1   114.00000000000000        2588295921909520.5     
          77           1   116.00000000000000        2061753136041352.2     
          77           1   118.00000000000000        1656484642206287.0     
          77           1   120.00000000000000        1342206005030668.2     
          77           1   122.00000000000000        1096585335064485.0     
          77           1   124.00000000000000        903098570599371.88     
          77           1   126.00000000000000        749465828485460.25     
          77           1   128.00000000000000        626514678446209.12     
          77           1   130.00000000000000        527354719106308.12     
          77           1   132.00000000000000        446777985928428.44     
          77           1   134.00000000000000        380822689259002.31     
          77           1   136.00000000000000        326454928010382.56     
          77           1   138.00000000000000        281335637084975.06     
          77           1   140.00000000000000        243649204280841.53     
          77           1   142.00000000000000        211976819371509.16     
          77           1   144.00000000000000        185202379344836.22     
          77           1   146.00000000000000        162442184558962.97     
          77           1   148.00000000000000        142992100838314.84     
          77           1   150.00000000000000        126287608814346.17     
          77           1   152.00000000000000        111873413117685.20     
          77           1   154.00000000000000        99380182779021.594     
          77           1   156.00000000000000        88506641705620.500     
          77           1   158.00000000000000        79005696340622.891     
          77           1   160.00000000000000        70673627616825.734     
          77           1   162.00000000000000        63341622358433.094     
          77           1   164.00000000000000        56869101091556.883     
          77           1   166.00000000000000        51138433160847.891     
          77           1   168.00000000000000        46050729231531.078     
          77           1   170.00000000000000        41522475078784.789     
          77           1   172.00000000000000        37482825805564.195     
          77           1   174.00000000000000        33871421183322.867     
          77           1   176.00000000000000        30636614230204.141     
          77           1   178.00000000000000        27734029029181.270     
          77           1   180.00000000000000        25125382034598.574     
          77           1   182.00000000000000        22777515141033.324     
          77           1   184.00000000000000        20661599618917.145     
