          21           1   170.00000000000000        884153319443550.75     
          21           1   172.00000000000000        768576390931732.38     
          21           1   174.00000000000000        669270343292685.50     
          21           1   176.00000000000000        583790632176634.75     
          21           1   178.00000000000000        510087213522065.88     
          21           1   180.00000000000000        446435575575020.12     
          21           1   182.00000000000000        391380827299740.69     
          21           1   184.00000000000000        343692224654710.56     
          21           1   186.00000000000000        302326018853616.44     
          21           1   188.00000000000000        266394985045115.22     
          21           1   190.00000000000000        235143329076518.53     
          21           1   192.00000000000000        207925940541245.59     
          21           1   194.00000000000000        184191171611017.94     
          21           1   196.00000000000000        163466517629399.06     
          21           1   198.00000000000000        159611844575902.47     
          21           1   200.00000000000000        156040691675088.56     

          22           1   0.0000000000000000        4.0576347265713912E+023
          22           1   2.0000000000000000        3.3923058534275921E+023
          22           1   4.0000000000000000        2.8301738039985144E+023
          22           1   6.0000000000000000        2.3558737659565035E+023
          22           1   8.0000000000000000        1.9565723913917911E+023
          22           1   10.000000000000000        1.6211212622373309E+023
          22           1   12.000000000000000        1.3398992509269745E+023
          22           1   14.000000000000000        1.1046468870121469E+023
          22           1   16.000000000000000        9.0829517100149142E+022
          22           1   18.000000000000000        7.4480284640897973E+022
          22           1   20.000000000000000        6.0901180720869039E+022
          22           1   22.000000000000000        4.9652283184258916E+022
          22           1   24.000000000000000        4.0358954076393617E+022
          22           1   26.000000000000000        3.2702744446726773E+022
          22           1   28.000000000000000        2.6413540072569713E+022
          22           1   30.000000000000000        2.1262744919161017E+022
          22           1   32.000000000000000        1.7057382769850917E+022
          22           1   34.000000000000000        1.3634934185928820E+022
          22           1   36.000000000000000        1.0858898436330629E+022
          22           1   38.000000000000000        8.6149374725030192E+021
          22           1   40.000000000000000        6.8075452141417970E+021
          22           1   42.000000000000000        5.3571771784523950E+021
          22           1   44.000000000000000        4.1977826230436501E+021
          22           1   46.000000000000000        3.2746873685701642E+021
          22           1   48.000000000000000        2.5427816900580921E+021
          22           1   50.000000000000000        1.9649732071539865E+021
          22           1   52.000000000000000        1.5108693909510443E+021
          22           1   54.000000000000000        1.1556586790365482E+021
          22           1   56.000000000000000        8.7916301001943168E+020
          22           1   58.000000000000000        6.6503019218883523E+020
          22           1   60.000000000000000        4.9391731406919454E+020
          22           1   62.000000000000000        3.6358379759781000E+020
          22           1   64.000000000000000        2.6768625559586574E+020
          22           1   66.000000000000000        1.9714065704885623E+020
          22           1   68.000000000000000        1.4525106225347756E+020
          22           1   70.000000000000000        1.0706752762135454E+020
          22           1   72.000000000000000        7.8957590454106964E+019
          22           1   74.000000000000000        5.8254551680016253E+019
          22           1   76.000000000000000        4.2999905745745732E+019
          22           1   78.000000000000000        3.1754681057157345E+019
          22           1   80.000000000000000        2.3461215993484362E+019
          22           1   82.000000000000000        1.7341829790286150E+019
          22           1   84.000000000000000        1.2824484983361575E+019
          22           1   86.000000000000000        9.4882240895564513E+018
          22           1   88.000000000000000        7.0231169340733501E+018
          22           1   90.000000000000000        5.1924230795939062E+018
          22           1   92.000000000000000        3.8305914421312189E+018
          22           1   94.000000000000000        2.8231335502005540E+018
          22           1   96.000000000000000        2.0810580297822666E+018
          22           1   98.000000000000000        1.5362021225269778E+018
          22           1   100.00000000000000        1.1368816099852589E+018
          22           1   102.00000000000000        8.4436535718855590E+017
          22           1   104.00000000000000        6.2991867978510579E+017
          22           1   106.00000000000000        4.7239760648723840E+017
          22           1   108.00000000000000        3.5634266315927309E+017
          22           1   110.00000000000000        2.7050254664279984E+017
          22           1   112.00000000000000        2.0671254635455814E+017
          22           1   114.00000000000000        1.5905593647111194E+017
          22           1   116.00000000000000        1.2324496278384664E+017
          22           1   118.00000000000000        96168500140126752.     
          22           1   120.00000000000000        75563980291370128.     
          22           1   122.00000000000000        59780701991540952.     
          22           1   124.00000000000000        47609633369565584.     
          22           1   126.00000000000000        38161228457755216.     
          22           1   128.00000000000000        30777731271940608.     
          22           1   130.00000000000000        24970170336428100.     
          22           1   132.00000000000000        20373001913597900.     
          22           1   134.00000000000000        16711365454420786.     
          22           1   136.00000000000000        13777361209993380.     
          22           1   138.00000000000000        11412795312047052.     
          22           1   140.00000000000000        9496573375766520.0     
          22           1   142.00000000000000        7935446131120478.0     
          22           1   144.00000000000000        6657181384739545.0     
          22           1   146.00000000000000        5605500559957193.0     
          22           1   148.00000000000000        4736303629064846.0     
          22           1   150.00000000000000        4014839536690395.0     
          22           1   152.00000000000000        3413573937552721.5     
          22           1   154.00000000000000        2910573727170230.5     
          22           1   156.00000000000000        2488276610518354.0     
          22           1   158.00000000000000        2132548925982912.8     
          22           1   160.00000000000000        1831960537074101.2     
          22           1   162.00000000000000        1577223816426482.8     
          22           1   164.00000000000000        1360757495059511.2     
          22           1   166.00000000000000        1176345863209463.0     
          22           1   168.00000000000000        1018871211781583.6     
          22           1   170.00000000000000        884102770516825.50     
          22           1   172.00000000000000        768529454583432.75     
          22           1   174.00000000000000        669226704347355.62     
          22           1   176.00000000000000        583750010117187.62     
          22           1   178.00000000000000        510049357815545.56     
          22           1   180.00000000000000        446400261724141.88     
          22           1   182.00000000000000        391347853496796.56     
          22           1   184.00000000000000        343661408936990.25     
          22           1   186.00000000000000        302297196677606.56     
          22           1   188.00000000000000        266368007211362.88     
          22           1   190.00000000000000        235118059948888.25     
          22           1   192.00000000000000        207902256513950.38     
          22           1   194.00000000000000        184168959784688.03     
          22           1   196.00000000000000        163445674663932.62     
          22           1   198.00000000000000        159592277151008.28     
          22           1   200.00000000000000        156022315097141.38     

          23           1   0.0000000000000000        4.0576347154917755E+023
          23           1   2.0000000000000000        3.3923100082347795E+023
          23           1   4.0000000000000000        2.8301799033392538E+023
          23           1   6.0000000000000000        2.3558796230967430E+023
          23           1   8.0000000000000000        1.9565767793879337E+023
          23           1   10.000000000000000        1.6211239907518165E+023
          23           1   12.000000000000000        1.3399007058539439E+023
          23           1   14.000000000000000        1.1046475664761003E+023
          23           1   16.000000000000000        9.0829545315675991E+022
          23           1   18.000000000000000        7.4480295180701798E+022
          23           1   20.000000000000000        6.0901184296185347E+022
          23           1   22.000000000000000        4.9652284296764162E+022
          23           1   24.000000000000000        4.0358954399549582E+022
          23           1   26.000000000000000        3.2702744536389207E+022
          23           1   28.000000000000000        2.6413540092511108E+022
          23           1   30.000000000000000        2.1262744911815415E+022
          23           1   32.000000000000000        1.7057382746781395E+022
          23           1   34.000000000000000        1.3634934143331913E+022
          23           1   36.000000000000000        1.0858898355043940E+022
          23           1   38.000000000000000        8.6149373398319754E+021
          23           1   40.000000000000000        6.8075450484807141E+021
          23           1   42.000000000000000        5.3571770087262315E+021
          23           1   44.000000000000000        4.1977824594347158E+021
          23           1   46.000000000000000        3.2746872107890120E+021
          23           1   48.000000000000000        2.5427815378574912E+021
          23           1   50.000000000000000        1.9649730616799280E+021
          23           1   52.000000000000000        1.5108692534745296E+021
          23           1   54.000000000000000        1.1556585499782598E+021
          23           1   56.000000000000000        8.7916288843449670E+020
          23           1   58.000000000000000        6.6503007645538189E+020
          23           1   60.000000000000000        4.9391720231777947E+020
          23           1   62.000000000000000        3.6358368668667236E+020
          23           1   64.000000000000000        2.6768614267827801E+020
          23           1   66.000000000000000        1.9714053944616026E+020
          23           1   68.000000000000000        1.4525093939291613E+020
          23           1   70.000000000000000        1.0706740227251867E+020
          23           1   72.000000000000000        7.8957467391405752E+019
          23           1   74.000000000000000        5.8254435851599471E+019
          23           1   76.000000000000000        4.2999800943198945E+019
          23           1   78.000000000000000        3.1754589429506814E+019
          23           1   80.000000000000000        2.3461138177341932E+019
          23           1   82.000000000000000        1.7341765294262004E+019
          23           1   84.000000000000000        1.2824432595497402E+019
          23           1   86.000000000000000        9.4881822209118740E+018
          23           1   88.000000000000000        7.0230838809581855E+018
          23           1   90.000000000000000        5.1923972059450716E+018
          23           1   92.000000000000000        3.8305712883910349E+018
          23           1   94.000000000000000        2.8231179078832850E+018
          23           1   96.000000000000000        2.0810459165004447E+018
          23           1   98.000000000000000        1.5361927365865247E+018
          23           1   100.00000000000000        1.1368743170493033E+018
          23           1   102.00000000000000        8.4435966545397798E+017
          23           1   104.00000000000000        6.2991421273426650E+017
          23           1   106.00000000000000        4.7239407788116704E+017
          23           1   108.00000000000000        3.5633985606437363E+017
          23           1   110.00000000000000        2.7050029671633837E+017
          23           1   112.00000000000000        2.0671072891660118E+017
          23           1   114.00000000000000        1.5905445667679200E+017
          23           1   116.00000000000000        1.2324374822389790E+017
          23           1   118.00000000000000        96167495296853840.     
          23           1   120.00000000000000        75563142393069808.     
          23           1   122.00000000000000        59779997913233264.     
          23           1   124.00000000000000        47609037313688536.     
          23           1   126.00000000000000        38160720215384960.     
          23           1   128.00000000000000        30777294916001644.     
          23           1   130.00000000000000        24969793236580260.     
          23           1   132.00000000000000        20372673990985884.     
          23           1   134.00000000000000        16711078615636068.     
          23           1   136.00000000000000        13777108915274566.     
          23           1   138.00000000000000        11412572244341782.     
          23           1   140.00000000000000        9496375185832204.0     
          23           1   142.00000000000000        7935269240183240.0     
          23           1   144.00000000000000        6657022830905243.0     
          23           1   146.00000000000000        5605357878029905.0     
          23           1   148.00000000000000        4736174755995704.0     
          23           1   150.00000000000000        4014722736787304.0     
          23           1   152.00000000000000        3413467743002674.0     
          23           1   154.00000000000000        2910476890488146.5     
          23           1   156.00000000000000        2488188066333101.5     
          23           1   158.00000000000000        2132467760171137.5     
          23           1   160.00000000000000        1831885961706054.8     
          23           1   162.00000000000000        1577155149332493.5     
          23           1   164.00000000000000        1360694143088367.5     
          23           1   166.00000000000000        1176287308451132.5     
          23           1   168.00000000000000        1018817000181499.8     
          23           1   170.00000000000000        884052502428561.50     
          23           1   172.00000000000000        768482776899483.62     
          23           1   174.00000000000000        669183303920194.88     
          23           1   176.00000000000000        583709608239542.62     
          23           1   178.00000000000000        510011705573550.69     
          23           1   180.00000000000000        446365136072405.38     
          23           1   182.00000000000000        391315053932552.12     
          23           1   184.00000000000000        343630754672969.75     
          23           1   186.00000000000000        302268524231317.44     
          23           1   188.00000000000000        266341168343004.31     
          23           1   190.00000000000000        235092919891937.59     
          23           1   192.00000000000000        207878692452049.53     
          23           1   194.00000000000000        184146859536310.56     
          23           1   196.00000000000000        163424935542755.56     
          23           1   198.00000000000000        159572806426885.09     
          23           1   200.00000000000000        156004028610689.88     

          24           1   0.0000000000000000        4.0576347044307918E+023
          24           1   2.0000000000000000        3.3923141332367717E+023
          24           1   4.0000000000000000        2.8301859658717273E+023
          24           1   6.0000000000000000        2.3558854553348290E+023
          24           1   8.0000000000000000        1.9565811589055620E+023
          24           1   10.000000000000000        1.6211267215026966E+023
          24           1   12.000000000000000        1.3399021664795025E+023
          24           1   14.000000000000000        1.1046482508942517E+023
          24           1   16.000000000000000        9.0829573838609790E+022
          24           1   18.000000000000000        7.4480305875416001E+022
          24           1   20.000000000000000        6.0901187938278321E+022
          24           1   22.000000000000000        4.9652285434567445E+022
          24           1   24.000000000000000        4.0358954731223365E+022
          24           1   26.000000000000000        3.2702744628553849E+022
          24           1   28.000000000000000        2.6413540113011591E+022
          24           1   30.000000000000000        2.1262744904437458E+022
          24           1   32.000000000000000        1.7057382723518491E+022
          24           1   34.000000000000000        1.3634934100968006E+022
          24           1   36.000000000000000        1.0858898275039198E+022
          24           1   38.000000000000000        8.6149372091486437E+021
          24           1   40.000000000000000        6.8075448841790187E+021
          24           1   42.000000000000000        5.3571768395783492E+021
          24           1   44.000000000000000        4.1977822961535958E+021
          24           1   46.000000000000000        3.2746870533314330E+021
          24           1   48.000000000000000        2.5427813859984424E+021
          24           1   50.000000000000000        1.9649729165377415E+021
          24           1   52.000000000000000        1.5108691162965211E+021
          24           1   54.000000000000000        1.1556584211690341E+021
          24           1   56.000000000000000        8.7916276703714961E+020
          24           1   58.000000000000000        6.6502996082991091E+020
          24           1   60.000000000000000        4.9391709056353475E+020
          24           1   62.000000000000000        3.6358357564915640E+020
          24           1   64.000000000000000        2.6768602955020285E+020
          24           1   66.000000000000000        1.9714042163346204E+020
          24           1   68.000000000000000        1.4525081640960044E+020
          24           1   70.000000000000000        1.0706727693348466E+020
          24           1   72.000000000000000        7.8957344462126105E+019
          24           1   74.000000000000000        5.8254320239048131E+019
          24           1   76.000000000000000        4.2999696394594787E+019
          24           1   78.000000000000000        3.1754498060918747E+019
          24           1   80.000000000000000        2.3461060604095443E+019
          24           1   82.000000000000000        1.7341701011329608E+019
          24           1   84.000000000000000        1.2824380382848311E+019
          24           1   86.000000000000000        9.4881404869480182E+018
          24           1   88.000000000000000        7.0230509244565197E+018
          24           1   90.000000000000000        5.1923713970487562E+018
          24           1   92.000000000000000        3.8305511754374994E+018
          24           1   94.000000000000000        2.8231022900376663E+018
          24           1   96.000000000000000        2.0810338176758472E+018
          24           1   98.000000000000000        1.5361833596383805E+018
          24           1   100.00000000000000        1.1368670305237964E+018
          24           1   102.00000000000000        8.4435397914392883E+017
          24           1   104.00000000000000        6.2990975086283405E+017
          24           1   106.00000000000000        4.7239055445449248E+017
          24           1   108.00000000000000        3.5633705414858765E+017
          24           1   110.00000000000000        2.7049805187477965E+017
          24           1   112.00000000000000        2.0670891636179328E+017
          24           1   114.00000000000000        1.5905298147765027E+017
          24           1   116.00000000000000        1.2324253791622949E+017
          24           1   118.00000000000000        96166494337356240.     
          24           1   120.00000000000000        75562308007334416.     
          24           1   122.00000000000000        59779296989408816.     
          24           1   124.00000000000000        47608444077081576.     
          24           1   126.00000000000000        38160214485034984.     
          24           1   128.00000000000000        30776860794637072.     
          24           1   130.00000000000000        24969418123387368.     
          24           1   132.00000000000000        20372347835087316.     
          24           1   134.00000000000000        16710793349374256.     
          24           1   136.00000000000000        13776858022126838.     
          24           1   138.00000000000000        11412350427944342.     
          24           1   140.00000000000000        9496178115188846.0     
          24           1   142.00000000000000        7935093352510364.0     
          24           1   144.00000000000000        6656865178263495.0     
          24           1   146.00000000000000        5605216007370999.0     
          24           1   148.00000000000000        4736046614831707.0     
          24           1   150.00000000000000        4014606598604541.5     
          24           1   152.00000000000000        3413362147968231.5     
          24           1   154.00000000000000        2910380598061880.0     
          24           1   156.00000000000000        2488100017196464.5     
          24           1   158.00000000000000        2132387045484892.5     
          24           1   160.00000000000000        1831811798162954.0     
          24           1   162.00000000000000        1577086858815527.8     
          24           1   164.00000000000000        1360631136007751.0     
          24           1   166.00000000000000        1176229070034263.5     
          24           1   168.00000000000000        1018763079144688.6     
          24           1   170.00000000000000        884002501578786.38     
          24           1   172.00000000000000        768436345307115.25     
          24           1   174.00000000000000        669140130375918.38     
          24           1   176.00000000000000        583669415765337.75     
          24           1   178.00000000000000        509974246802161.31     
          24           1   180.00000000000000        446330189344998.69     
          24           1   182.00000000000000        391282419992298.00     
          24           1   184.00000000000000        343600253854653.75     
          24           1   186.00000000000000        302239994065071.88     
          24           1   188.00000000000000        266314461504733.69     
          24           1   190.00000000000000        235067902444756.88     
          24           1   192.00000000000000        207855242332609.41     
          24           1   194.00000000000000        184124865247694.94     
          24           1   196.00000000000000        163404295022050.84     
          24           1   198.00000000000000        159553427506618.53     
          24           1   200.00000000000000        155985827640808.19     

          25           1   0.0000000000000000        4.0576346933884128E+023
          25           1   2.0000000000000000        3.3923182287816219E+023
          25           1   4.0000000000000000        2.8301919919448250E+023
          25           1   6.0000000000000000        2.3558912627983501E+023
          25           1   8.0000000000000000        1.9565855298860569E+023
          25           1   10.000000000000000        1.6211294543819938E+023
          25           1   12.000000000000000        1.3399036327315980E+023
          25           1   14.000000000000000        1.1046489402412595E+023
          25           1   16.000000000000000        9.0829602669001339E+022
          25           1   18.000000000000000        7.4480316725795169E+022
          25           1   20.000000000000000        6.0901191647775037E+022
          25           1   22.000000000000000        4.9652286598019786E+022
          25           1   24.000000000000000        4.0358955071572948E+022
          25           1   26.000000000000000        3.2702744723282100E+022
          25           1   28.000000000000000        2.6413540134093526E+022
          25           1   30.000000000000000        2.1262744897037175E+022
          25           1   32.000000000000000        1.7057382700062433E+022
          25           1   34.000000000000000        1.3634934058804283E+022
          25           1   36.000000000000000        1.0858898196241129E+022
          25           1   38.000000000000000        8.6149370803918796E+021
          25           1   40.000000000000000        6.8075447212326445E+021
          25           1   42.000000000000000        5.3571766710171903E+021
          25           1   44.000000000000000        4.1977821332018094E+021
          25           1   46.000000000000000        3.2746868961946826E+021
          25           1   48.000000000000000        2.5427812344773733E+021
          25           1   50.000000000000000        1.9649727717241054E+021
          25           1   52.000000000000000        1.5108689794140956E+021
          25           1   54.000000000000000        1.1556582926063140E+021
          25           1   56.000000000000000        8.7916264582496492E+020
          25           1   58.000000000000000        6.6502984530978354E+020
          25           1   60.000000000000000        4.9391697880414768E+020
          25           1   62.000000000000000        3.6358346448448671E+020
          25           1   64.000000000000000        2.6768591621326225E+020
          25           1   66.000000000000000        1.9714030361432641E+020
          25           1   68.000000000000000        1.4525069330732596E+020
          25           1   70.000000000000000        1.0706715160663145E+020
          25           1   72.000000000000000        7.8957221666821784E+019
          25           1   74.000000000000000        5.8254204841741861E+019
          25           1   76.000000000000000        4.2999592098871681E+019
          25           1   78.000000000000000        3.1754406950130270E+019
          25           1   80.000000000000000        2.3460983272195650E+019
          25           1   82.000000000000000        1.7341636939649065E+019
          25           1   84.000000000000000        1.2824328343521657E+019
          25           1   86.000000000000000        9.4880988860749967E+018
          25           1   88.000000000000000        7.0230180635537132E+018
          25           1   90.000000000000000        5.1923456525471846E+018
          25           1   92.000000000000000        3.8305311034743455E+018
          25           1   94.000000000000000        2.8230866972369408E+018
          25           1   96.000000000000000        2.0810217340461151E+018
          25           1   98.000000000000000        1.5361739924220964E+018
          25           1   100.00000000000000        1.1368597510493009E+018
          25           1   102.00000000000000        8.4434829875478438E+017
          25           1   104.00000000000000        6.2990529451717210E+017
          25           1   106.00000000000000        4.7238703642020134E+017
          25           1   108.00000000000000        3.5633425751761517E+017
          25           1   110.00000000000000        2.7049581214385514E+017
          25           1   112.00000000000000        2.0670710866016432E+017
          25           1   114.00000000000000        1.5905151080760064E+017
          25           1   116.00000000000000        1.2324133177342827E+017
          25           1   118.00000000000000        96165497163489280.     
          25           1   120.00000000000000        75561477032530304.     
          25           1   122.00000000000000        59778599119660888.     
          25           1   124.00000000000000        47607853563459480.     
          25           1   126.00000000000000        38159711176169664.     
          25           1   128.00000000000000        30776428823837896.     
          25           1   130.00000000000000        24969044919591652.     
          25           1   132.00000000000000        20372023375276432.     
          25           1   134.00000000000000        16710509591320762.     
          25           1   136.00000000000000        13776608472118740.     
          25           1   138.00000000000000        11412129809832240.     
          25           1   140.00000000000000        9495982115740884.0     
          25           1   142.00000000000000        7934918424466311.0     
          25           1   144.00000000000000        6656708387199860.0     
          25           1   146.00000000000000        5605074911982503.0     
          25           1   148.00000000000000        4735919172823228.0     
          25           1   150.00000000000000        4014491092308914.0     
          25           1   152.00000000000000        3413257125235167.0     
          25           1   154.00000000000000        2910284825030653.5     
          25           1   156.00000000000000        2488012440364696.0     
          25           1   158.00000000000000        2132306761087245.2     
          25           1   160.00000000000000        1831738027327856.5     
          25           1   162.00000000000000        1577018927312560.0     
          25           1   164.00000000000000        1360568457660848.2     
          25           1   166.00000000000000        1176171133076735.0     
          25           1   168.00000000000000        1018709434946466.5     
          25           1   170.00000000000000        883952755295550.88     
          25           1   172.00000000000000        768390148093458.75     
          25           1   174.00000000000000        669097172876815.25     
          25           1   176.00000000000000        583629422656676.12     
          25           1   178.00000000000000        509936972195521.31     
          25           1   180.00000000000000        446295412907025.19     
          25           1   182.00000000000000        391249943656942.00     
          25           1   184.00000000000000        343569899028857.00     
          25           1   186.00000000000000        302211599246368.00     
          25           1   188.00000000000000        266287880243672.41     
          25           1   190.00000000000000        235043001596747.34     
          25           1   192.00000000000000        207831900553292.69     
          25           1   194.00000000000000        184102971693728.25     
          25           1   196.00000000000000        163383748225571.75     
          25           1   198.00000000000000        159534135837177.84     
          25           1   200.00000000000000        155967707934420.66     

          26           1   0.0000000000000000        4.0576346823646082E+023
          26           1   2.0000000000000000        3.3923222952117579E+023
          26           1   4.0000000000000000        2.8301979819030862E+023
          26           1   6.0000000000000000        2.3558970456148591E+023
          26           1   8.0000000000000000        1.9565898922728803E+023
          26           1   10.000000000000000        1.6211321892832531E+023
          26           1   12.000000000000000        1.3399051045385189E+023
          26           1   14.000000000000000        1.1046496344915321E+023
          26           1   16.000000000000000        9.0829631806873086E+022
          26           1   18.000000000000000        7.4480327732579598E+022
          26           1   20.000000000000000        6.0901195425298992E+022
          26           1   22.000000000000000        4.9652287787472786E+022
          26           1   24.000000000000000        4.0358955420757514E+022
          26           1   26.000000000000000        3.2702744820636161E+022
          26           1   28.000000000000000        2.6413540155779617E+022
          26           1   30.000000000000000        2.1262744889624657E+022
          26           1   32.000000000000000        1.7057382676414140E+022
          26           1   34.000000000000000        1.3634934016810494E+022
          26           1   36.000000000000000        1.0858898118578469E+022
          26           1   38.000000000000000        8.6149369535011079E+021
          26           1   40.000000000000000        6.8075445596361956E+021
          26           1   42.000000000000000        5.3571765030507952E+021
          26           1   44.000000000000000        4.1977819705809473E+021
          26           1   46.000000000000000        3.2746867393761184E+021
          26           1   48.000000000000000        2.5427810832907664E+021
          26           1   50.000000000000000        1.9649726272357380E+021
          26           1   52.000000000000000        1.5108688428243603E+021
          26           1   54.000000000000000        1.1556581642875607E+021
          26           1   56.000000000000000        8.7916252479552907E+020
          26           1   58.000000000000000        6.6502972989238464E+020
          26           1   60.000000000000000        4.9391686703735118E+020
          26           1   62.000000000000000        3.6358335319193715E+020
          26           1   64.000000000000000        2.6768580266909601E+020
          26           1   66.000000000000000        1.9714018539227549E+020
          26           1   68.000000000000000        1.4525057008981126E+020
          26           1   70.000000000000000        1.0706702629428624E+020
          26           1   72.000000000000000        7.8957099006046421E+019
          26           1   74.000000000000000        5.8254089659082433E+019
          26           1   76.000000000000000        4.2999488054971023E+019
          26           1   78.000000000000000        3.1754316095856644E+019
          26           1   80.000000000000000        2.3460906180074881E+019
          26           1   82.000000000000000        1.7341573077394500E+019
          26           1   84.000000000000000        1.2824276475676021E+019
          26           1   86.000000000000000        9.4880574167726469E+018
          26           1   88.000000000000000        7.0229852972973005E+018
          26           1   90.000000000000000        5.1923199721186396E+018
          26           1   92.000000000000000        3.8305110727097411E+018
          26           1   94.000000000000000        2.8230711300323364E+018
          26           1   96.000000000000000        2.0810096663107474E+018
          26           1   98.000000000000000        1.5361646356334610E+018
          26           1   100.00000000000000        1.1368524792248561E+018
          26           1   102.00000000000000        8.4434262474816525E+017
          26           1   104.00000000000000        6.2990084401738022E+017
          26           1   106.00000000000000        4.7238352397335603E+017
          26           1   108.00000000000000        3.5633146626642144E+017
          26           1   110.00000000000000        2.7049357754424067E+017
          26           1   112.00000000000000        2.0670530578087501E+017
          26           1   114.00000000000000        1.5905004460258480E+017
          26           1   116.00000000000000        1.2324012971198070E+017
          26           1   118.00000000000000        96164503682111456.     
          26           1   120.00000000000000        75560649372581792.     
          26           1   122.00000000000000        59777904209319816.     
          26           1   124.00000000000000        47607265682207016.     
          26           1   126.00000000000000        38159210203704096.     
          26           1   128.00000000000000        30775998924739536.     
          26           1   130.00000000000000        24968673552730432.     
          26           1   132.00000000000000        20371700545359348.     
          26           1   134.00000000000000        16710227281233986.     
          26           1   136.00000000000000        13776360210548150.     
          26           1   138.00000000000000        11411910340389910.     
          26           1   140.00000000000000        9495787142501398.0     
          26           1   142.00000000000000        7934744415250773.0     
          26           1   144.00000000000000        6656552420686056.0     
          26           1   146.00000000000000        5604934558226670.0     
          26           1   148.00000000000000        4735792399376429.0     
          26           1   150.00000000000000        4014376190038285.5     
          26           1   152.00000000000000        3413152649393500.5     
          26           1   154.00000000000000        2910189548187293.0     
          26           1   156.00000000000000        2487925314611540.0     
          26           1   158.00000000000000        2132226887535659.8     
          26           1   160.00000000000000        1831664631366761.2     
          26           1   162.00000000000000        1576951338442473.5     
          26           1   164.00000000000000        1360506092981023.8     
          26           1   166.00000000000000        1176113483703201.8     
          26           1   168.00000000000000        1018656054792974.4     
          26           1   170.00000000000000        883903251768458.38     
          26           1   172.00000000000000        768344174343919.88     
          26           1   174.00000000000000        669054421325559.75     
          26           1   176.00000000000000        583589619563005.75     
          26           1   178.00000000000000        509899873086453.06     
          26           1   180.00000000000000        446260798717553.75     
          26           1   182.00000000000000        391217617460223.00     
          26           1   184.00000000000000        343539683257334.94     
          26           1   186.00000000000000        302183333322700.81     
          26           1   188.00000000000000        266261418554676.16     
          26           1   190.00000000000000        235018211755226.00     
          26           1   192.00000000000000        207808661902090.59     
          26           1   194.00000000000000        184081174014078.97     
          26           1   196.00000000000000        163363290618173.97     
          26           1   198.00000000000000        159514927184647.28     
          26           1   200.00000000000000        155949665537114.66     

          27           1   0.0000000000000000        4.0576346713593490E+023
          27           1   2.0000000000000000        3.3923263328641051E+023
          27           1   4.0000000000000000        2.8302039360867637E+023
          27           1   6.0000000000000000        2.3559028039118390E+023
          27           1   8.0000000000000000        1.9565942460115256E+023
          27           1   10.000000000000000        1.6211349261015312E+023
          27           1   12.000000000000000        1.3399065818289034E+023
          27           1   14.000000000000000        1.1046503336192346E+023
          27           1   16.000000000000000        9.0829661252218958E+022
          27           1   18.000000000000000        7.4480338896495397E+022
          27           1   20.000000000000000        6.0901199271470140E+022
          27           1   22.000000000000000        4.9652289003278656E+022
          27           1   24.000000000000000        4.0358955778937478E+022
          27           1   26.000000000000000        3.2702744920678998E+022
          27           1   28.000000000000000        2.6413540178092903E+022
          27           1   30.000000000000000        2.1262744882210050E+022
          27           1   32.000000000000000        1.7057382652575151E+022
          27           1   34.000000000000000        1.3634933974958762E+022
          27           1   36.000000000000000        1.0858898041983763E+022
          27           1   38.000000000000000        8.6149368284164475E+021
          27           1   40.000000000000000        6.8075443993829830E+021
          27           1   42.000000000000000        5.3571763356868123E+021
          27           1   44.000000000000000        4.1977818082926668E+021
          27           1   46.000000000000000        3.2746865828731924E+021
          27           1   48.000000000000000        2.5427809324351661E+021
          27           1   50.000000000000000        1.9649724830693935E+021
          27           1   52.000000000000000        1.5108687065244492E+021
          27           1   54.000000000000000        1.1556580362102562E+021
          27           1   56.000000000000000        8.7916240394643872E+020
          27           1   58.000000000000000        6.6502961457512330E+020
          27           1   60.000000000000000        4.9391675526092213E+020
          27           1   62.000000000000000        3.6358324177082961E+020
          27           1   64.000000000000000        2.6768568891935926E+020
          27           1   66.000000000000000        1.9714006697078889E+020
          27           1   68.000000000000000        1.4525044676070056E+020
          27           1   70.000000000000000        1.0706690099872647E+020
          27           1   72.000000000000000        7.8956976480352649E+019
          27           1   74.000000000000000        5.8253974690491056E+019
          27           1   76.000000000000000        4.2999384261836440E+019
          27           1   78.000000000000000        3.1754225496793453E+019
          27           1   80.000000000000000        2.3460829326150844E+019
          27           1   82.000000000000000        1.7341509422756465E+019
          27           1   84.000000000000000        1.2824224777520402E+019
          27           1   86.000000000000000        9.4880160775868518E+018
          27           1   88.000000000000000        7.0229526247922719E+018
          27           1   90.000000000000000        5.1922943554735688E+018
          27           1   92.000000000000000        3.8304910833543132E+018
          27           1   94.000000000000000        2.8230555889531315E+018
          27           1   96.000000000000000        2.0809976151327585E+018
          27           1   98.000000000000000        1.5361552899270116E+018
          27           1   100.00000000000000        1.1368452156107050E+018
          27           1   102.00000000000000        8.4433695755343770E+017
          27           1   104.00000000000000        6.2989639965933235E+017
          27           1   106.00000000000000        4.7238001729259994E+017
          27           1   108.00000000000000        3.5632868048024154E+017
          27           1   110.00000000000000        2.7049134809213907E+017
          27           1   112.00000000000000        2.0670350769247123E+017
          27           1   114.00000000000000        1.5904858280058698E+017
          27           1   116.00000000000000        1.2323893165212318E+017
          27           1   118.00000000000000        96163513804829664.     
          27           1   120.00000000000000        75559824936654320.     
          27           1   122.00000000000000        59777212169105360.     
