          46           1   40.000000000000000        1563576516017432.0     
          46           1   42.000000000000000        807182116984768.75     
          46           1   44.000000000000000        414980992613301.94     
          46           1   46.000000000000000        212432152040097.31     
          46           1   48.000000000000000        108261698444155.12     
          46           1   50.000000000000000        54918031146099.547     
          46           1   52.000000000000000        27724208847284.117     
          46           1   54.000000000000000        13925836706012.418     
          46           1   56.000000000000000        6958415212243.8086     
          46           1   58.000000000000000        3458042077006.2959     
          46           1   60.000000000000000        1708756440348.9568     
          46           1   62.000000000000000        828870291906.16809     
          46           1   64.000000000000000        609859129380.29370     
          46           1   66.000000000000000        448908875546.12183     
          46           1   68.000000000000000        330579083076.27301     
          46           1   70.000000000000000        243547334971.22934     
          46           1   72.000000000000000        179507982616.75604     
          46           1   74.000000000000000        132366227470.12820     
          46           1   76.000000000000000        97648056274.801620     
          46           1   78.000000000000000        72068007890.591751     
          46           1   80.000000000000000        53212453706.359108     
          46           1   82.000000000000000        39307481786.407143     
          46           1   84.000000000000000        29048759470.079739     
          46           1   86.000000000000000        21476796666.974720     
          46           1   88.000000000000000        15885463020.651512     
          46           1   90.000000000000000        11754861215.313560     
          46           1   92.000000000000000        8687574689.1274815     
          46           1   94.000000000000000        6406023741.5416899     
          46           1   96.000000000000000        4718787525.5361757     
          46           1   98.000000000000000        3476709789.1611099     
          46           1   100.00000000000000        2565248735.0283570     
          46           1   102.00000000000000        1897608622.4372098     
          46           1   104.00000000000000        1408789562.7919595     
          46           1   106.00000000000000        1050601384.7363600     
          46           1   108.00000000000000        787609156.08188415     
          46           1   110.00000000000000        593922648.88791323     
          46           1   112.00000000000000        450711734.91405731     
          46           1   114.00000000000000        344320503.03300071     
          46           1   116.00000000000000        264858563.48826998     
          46           1   118.00000000000000        205162225.12042463     
          46           1   120.00000000000000        160036043.48427525     
          46           1   122.00000000000000        125703169.49056958     
          46           1   124.00000000000000        99409093.224491447     
          46           1   126.00000000000000        79136902.832222655     
          46           1   128.00000000000000        63403003.852781281     
          46           1   130.00000000000000        51110585.428510375     
          46           1   132.00000000000000        41444398.038385130     
          46           1   134.00000000000000        33795041.469610438     
          46           1   136.00000000000000        27704327.159611136     
          46           1   138.00000000000000        22825708.755933128     
          46           1   140.00000000000000        18895508.077320322     
          46           1   142.00000000000000        15711895.210708104     
          46           1   144.00000000000000        13119460.334467759     
          46           1   146.00000000000000        10997830.597923983     
          46           1   148.00000000000000        9253229.1526967064     
          46           1   150.00000000000000        7812181.6638092510     
          46           1   152.00000000000000        6616798.8117250446     
          46           1   154.00000000000000        5621221.2499799356     
          46           1   156.00000000000000        4788926.0547833908     
          46           1   158.00000000000000        4090675.1474837940     
          46           1   160.00000000000000        3502944.2512913821     
          46           1   162.00000000000000        3006713.9281059140     
          46           1   164.00000000000000        2586534.1403681585     
          46           1   166.00000000000000        2229797.1366265118     
          46           1   168.00000000000000        1926169.3221134455     
          46           1   170.00000000000000        1667145.2909413939     
          46           1   172.00000000000000        1445696.0714727475     
          46           1   174.00000000000000        1255990.4488277149     
          46           1   176.00000000000000        1093173.1192390651     
          46           1   178.00000000000000        953187.35372683185     
          46           1   180.00000000000000        832632.47839502362     
          46           1   182.00000000000000        728649.09512152139     
          46           1   184.00000000000000        638825.98617928952     
          46           1   186.00000000000000        561124.43767999799     
          46           1   188.00000000000000        493816.41926767450     
          46           1   190.00000000000000        435433.89293115784     
          46           1   192.00000000000000        384727.07506490569     
          46           1   194.00000000000000        340629.92734501744     
          46           1   196.00000000000000        302231.50477149757     
          46           1   198.00000000000000        302231.50477149757     
          46           1   200.00000000000000        302231.50477149757     

          47           1   0.0000000000000000        5.3314499142602711E+019
          47           1   2.0000000000000000        3.6324253904036209E+019
          47           1   4.0000000000000000        2.4482283351089631E+019
          47           1   6.0000000000000000        1.6316068281578021E+019
          47           1   8.0000000000000000        1.0746851023210629E+019
          47           1   10.000000000000000        6.9924804571816325E+018
          47           1   12.000000000000000        4.4919554293385052E+018
          47           1   14.000000000000000        2.8474120323218580E+018
          47           1   16.000000000000000        1.7799926181371105E+018
          47           1   18.000000000000000        1.0966450607011508E+018
          47           1   20.000000000000000        6.6543323269101210E+017
          47           1   22.000000000000000        3.9739844345504090E+017
          47           1   24.000000000000000        2.3340208486847741E+017
          47           1   26.000000000000000        1.3470792370889154E+017
          47           1   28.000000000000000        76334699045028448.     
          47           1   30.000000000000000        40280091547271344.     
          47           1   32.000000000000000        21183981468545264.     
          47           1   34.000000000000000        11102565311415468.     
          47           1   36.000000000000000        5798087887622932.0     
          47           1   38.000000000000000        3016728873208628.0     
          47           1   40.000000000000000        1563576516017432.0     
          47           1   42.000000000000000        807182116984768.75     
          47           1   44.000000000000000        414980992613301.94     
          47           1   46.000000000000000        212432152040097.31     
          47           1   48.000000000000000        108261698444155.12     
          47           1   50.000000000000000        54918031146099.547     
          47           1   52.000000000000000        27724208847284.117     
          47           1   54.000000000000000        13925836706012.418     
          47           1   56.000000000000000        6958415212243.8086     
          47           1   58.000000000000000        3458042077006.2959     
          47           1   60.000000000000000        1708756440348.9568     
          47           1   62.000000000000000        828870291906.16809     
          47           1   64.000000000000000        609859129380.29370     
          47           1   66.000000000000000        448908875546.12183     
          47           1   68.000000000000000        330579083076.27301     
          47           1   70.000000000000000        243547334971.22934     
          47           1   72.000000000000000        179507982616.75604     
          47           1   74.000000000000000        132366227470.12820     
          47           1   76.000000000000000        97648056274.801620     
          47           1   78.000000000000000        72068007890.591751     
          47           1   80.000000000000000        53212453706.359108     
          47           1   82.000000000000000        39307481786.407143     
          47           1   84.000000000000000        29048759470.079739     
          47           1   86.000000000000000        21476796666.974720     
          47           1   88.000000000000000        15885463020.651512     
          47           1   90.000000000000000        11754861215.313560     
          47           1   92.000000000000000        8687574689.1274815     
          47           1   94.000000000000000        6406023741.5416899     
          47           1   96.000000000000000        4718787525.5361757     
          47           1   98.000000000000000        3476709789.1611099     
          47           1   100.00000000000000        2565248735.0283570     
          47           1   102.00000000000000        1897608622.4372098     
          47           1   104.00000000000000        1408789562.7919595     
          47           1   106.00000000000000        1050601384.7363600     
          47           1   108.00000000000000        787609156.08188415     
          47           1   110.00000000000000        593922648.88791323     
          47           1   112.00000000000000        450711734.91405731     
          47           1   114.00000000000000        344320503.03300071     
          47           1   116.00000000000000        264858563.48826998     
          47           1   118.00000000000000        205162225.12042463     
          47           1   120.00000000000000        160036043.48427525     
          47           1   122.00000000000000        125703169.49056958     
          47           1   124.00000000000000        99409093.224491447     
          47           1   126.00000000000000        79136902.832222655     
          47           1   128.00000000000000        63403003.852781281     
          47           1   130.00000000000000        51110585.428510375     
          47           1   132.00000000000000        41444398.038385130     
          47           1   134.00000000000000        33795041.469610438     
          47           1   136.00000000000000        27704327.159611136     
          47           1   138.00000000000000        22825708.755933128     
          47           1   140.00000000000000        18895508.077320322     
          47           1   142.00000000000000        15711895.210708104     
          47           1   144.00000000000000        13119460.334467759     
          47           1   146.00000000000000        10997830.597923983     
          47           1   148.00000000000000        9253229.1526967064     
          47           1   150.00000000000000        7812181.6638092510     
          47           1   152.00000000000000        6616798.8117250446     
          47           1   154.00000000000000        5621221.2499799356     
          47           1   156.00000000000000        4788926.0547833908     
          47           1   158.00000000000000        4090675.1474837940     
          47           1   160.00000000000000        3502944.2512913821     
          47           1   162.00000000000000        3006713.9281059140     
          47           1   164.00000000000000        2586534.1403681585     
          47           1   166.00000000000000        2229797.1366265118     
          47           1   168.00000000000000        1926169.3221134455     
          47           1   170.00000000000000        1667145.2909413939     
          47           1   172.00000000000000        1445696.0714727475     
          47           1   174.00000000000000        1255990.4488277149     
          47           1   176.00000000000000        1093173.1192390651     
          47           1   178.00000000000000        953187.35372683185     
          47           1   180.00000000000000        832632.47839502362     
          47           1   182.00000000000000        728649.09512152139     
          47           1   184.00000000000000        638825.98617928952     
          47           1   186.00000000000000        561124.43767999799     
          47           1   188.00000000000000        493816.41926767450     
          47           1   190.00000000000000        435433.89293115784     
          47           1   192.00000000000000        384727.07506490569     
          47           1   194.00000000000000        340629.92734501744     
          47           1   196.00000000000000        302231.50477149757     
          47           1   198.00000000000000        302231.50477149757     
          47           1   200.00000000000000        302231.50477149757     

          48           1   0.0000000000000000        5.3314499142602711E+019
          48           1   2.0000000000000000        3.6324253904036209E+019
          48           1   4.0000000000000000        2.4482283351089631E+019
          48           1   6.0000000000000000        1.6316068281578021E+019
          48           1   8.0000000000000000        1.0746851023210629E+019
          48           1   10.000000000000000        6.9924804571816325E+018
          48           1   12.000000000000000        4.4919554293385052E+018
          48           1   14.000000000000000        2.8474120323218580E+018
          48           1   16.000000000000000        1.7799926181371105E+018
          48           1   18.000000000000000        1.0966450607011508E+018
          48           1   20.000000000000000        6.6543323269101210E+017
          48           1   22.000000000000000        3.9739844345504090E+017
          48           1   24.000000000000000        2.3340208486847741E+017
          48           1   26.000000000000000        1.3470792370889154E+017
          48           1   28.000000000000000        76334699045028448.     
          48           1   30.000000000000000        40280091547271344.     
          48           1   32.000000000000000        21183981468545264.     
          48           1   34.000000000000000        11102565311415468.     
          48           1   36.000000000000000        5798087887622932.0     
          48           1   38.000000000000000        3016728873208628.0     
          48           1   40.000000000000000        1563576516017432.0     
          48           1   42.000000000000000        807182116984768.75     
          48           1   44.000000000000000        414980992613301.94     
          48           1   46.000000000000000        212432152040097.31     
          48           1   48.000000000000000        108261698444155.12     
          48           1   50.000000000000000        54918031146099.547     
          48           1   52.000000000000000        27724208847284.117     
          48           1   54.000000000000000        13925836706012.418     
          48           1   56.000000000000000        6958415212243.8086     
          48           1   58.000000000000000        3458042077006.2959     
          48           1   60.000000000000000        1708756440348.9568     
          48           1   62.000000000000000        828870291906.16809     
          48           1   64.000000000000000        609859129380.29370     
          48           1   66.000000000000000        448908875546.12183     
          48           1   68.000000000000000        330579083076.27301     
          48           1   70.000000000000000        243547334971.22934     
          48           1   72.000000000000000        179507982616.75604     
          48           1   74.000000000000000        132366227470.12820     
          48           1   76.000000000000000        97648056274.801620     
          48           1   78.000000000000000        72068007890.591751     
          48           1   80.000000000000000        53212453706.359108     
          48           1   82.000000000000000        39307481786.407143     
          48           1   84.000000000000000        29048759470.079739     
          48           1   86.000000000000000        21476796666.974720     
          48           1   88.000000000000000        15885463020.651512     
          48           1   90.000000000000000        11754861215.313560     
          48           1   92.000000000000000        8687574689.1274815     
          48           1   94.000000000000000        6406023741.5416899     
          48           1   96.000000000000000        4718787525.5361757     
          48           1   98.000000000000000        3476709789.1611099     
          48           1   100.00000000000000        2565248735.0283570     
          48           1   102.00000000000000        1897608622.4372098     
          48           1   104.00000000000000        1408789562.7919595     
          48           1   106.00000000000000        1050601384.7363600     
          48           1   108.00000000000000        787609156.08188415     
          48           1   110.00000000000000        593922648.88791323     
          48           1   112.00000000000000        450711734.91405731     
          48           1   114.00000000000000        344320503.03300071     
          48           1   116.00000000000000        264858563.48826998     
          48           1   118.00000000000000        205162225.12042463     
          48           1   120.00000000000000        160036043.48427525     
          48           1   122.00000000000000        125703169.49056958     
          48           1   124.00000000000000        99409093.224491447     
          48           1   126.00000000000000        79136902.832222655     
          48           1   128.00000000000000        63403003.852781281     
          48           1   130.00000000000000        51110585.428510375     
          48           1   132.00000000000000        41444398.038385130     
          48           1   134.00000000000000        33795041.469610438     
          48           1   136.00000000000000        27704327.159611136     
          48           1   138.00000000000000        22825708.755933128     
          48           1   140.00000000000000        18895508.077320322     
          48           1   142.00000000000000        15711895.210708104     
          48           1   144.00000000000000        13119460.334467759     
          48           1   146.00000000000000        10997830.597923983     
          48           1   148.00000000000000        9253229.1526967064     
          48           1   150.00000000000000        7812181.6638092510     
          48           1   152.00000000000000        6616798.8117250446     
          48           1   154.00000000000000        5621221.2499799356     
          48           1   156.00000000000000        4788926.0547833908     
          48           1   158.00000000000000        4090675.1474837940     
          48           1   160.00000000000000        3502944.2512913821     
          48           1   162.00000000000000        3006713.9281059140     
          48           1   164.00000000000000        2586534.1403681585     
          48           1   166.00000000000000        2229797.1366265118     
          48           1   168.00000000000000        1926169.3221134455     
          48           1   170.00000000000000        1667145.2909413939     
          48           1   172.00000000000000        1445696.0714727475     
          48           1   174.00000000000000        1255990.4488277149     
          48           1   176.00000000000000        1093173.1192390651     
          48           1   178.00000000000000        953187.35372683185     
          48           1   180.00000000000000        832632.47839502362     
          48           1   182.00000000000000        728649.09512152139     
          48           1   184.00000000000000        638825.98617928952     
          48           1   186.00000000000000        561124.43767999799     
          48           1   188.00000000000000        493816.41926767450     
          48           1   190.00000000000000        435433.89293115784     
          48           1   192.00000000000000        384727.07506490569     
          48           1   194.00000000000000        340629.92734501744     
          48           1   196.00000000000000        302231.50477149757     
          48           1   198.00000000000000        302231.50477149757     
          48           1   200.00000000000000        302231.50477149757     

          49           1   0.0000000000000000        5.3314499142602711E+019
          49           1   2.0000000000000000        3.6324253904036209E+019
          49           1   4.0000000000000000        2.4482283351089631E+019
          49           1   6.0000000000000000        1.6316068281578021E+019
          49           1   8.0000000000000000        1.0746851023210629E+019
          49           1   10.000000000000000        6.9924804571816325E+018
          49           1   12.000000000000000        4.4919554293385052E+018
          49           1   14.000000000000000        2.8474120323218580E+018
          49           1   16.000000000000000        1.7799926181371105E+018
          49           1   18.000000000000000        1.0966450607011508E+018
          49           1   20.000000000000000        6.6543323269101210E+017
          49           1   22.000000000000000        3.9739844345504090E+017
          49           1   24.000000000000000        2.3340208486847741E+017
          49           1   26.000000000000000        1.3470792370889154E+017
          49           1   28.000000000000000        76334699045028448.     
          49           1   30.000000000000000        40280091547271344.     
          49           1   32.000000000000000        21183981468545264.     
          49           1   34.000000000000000        11102565311415468.     
          49           1   36.000000000000000        5798087887622932.0     
          49           1   38.000000000000000        3016728873208628.0     
          49           1   40.000000000000000        1563576516017432.0     
          49           1   42.000000000000000        807182116984768.75     
          49           1   44.000000000000000        414980992613301.94     
          49           1   46.000000000000000        212432152040097.31     
          49           1   48.000000000000000        108261698444155.12     
          49           1   50.000000000000000        54918031146099.547     
          49           1   52.000000000000000        27724208847284.117     
          49           1   54.000000000000000        13925836706012.418     
          49           1   56.000000000000000        6958415212243.8086     
          49           1   58.000000000000000        3458042077006.2959     
          49           1   60.000000000000000        1708756440348.9568     
          49           1   62.000000000000000        828870291906.16809     
          49           1   64.000000000000000        609859129380.29370     
          49           1   66.000000000000000        448908875546.12183     
          49           1   68.000000000000000        330579083076.27301     
          49           1   70.000000000000000        243547334971.22934     
          49           1   72.000000000000000        179507982616.75604     
          49           1   74.000000000000000        132366227470.12820     
          49           1   76.000000000000000        97648056274.801620     
          49           1   78.000000000000000        72068007890.591751     
          49           1   80.000000000000000        53212453706.359108     
          49           1   82.000000000000000        39307481786.407143     
          49           1   84.000000000000000        29048759470.079739     
          49           1   86.000000000000000        21476796666.974720     
          49           1   88.000000000000000        15885463020.651512     
          49           1   90.000000000000000        11754861215.313560     
          49           1   92.000000000000000        8687574689.1274815     
          49           1   94.000000000000000        6406023741.5416899     
          49           1   96.000000000000000        4718787525.5361757     
          49           1   98.000000000000000        3476709789.1611099     
          49           1   100.00000000000000        2565248735.0283570     
          49           1   102.00000000000000        1897608622.4372098     
          49           1   104.00000000000000        1408789562.7919595     
          49           1   106.00000000000000        1050601384.7363600     
          49           1   108.00000000000000        787609156.08188415     
          49           1   110.00000000000000        593922648.88791323     
          49           1   112.00000000000000        450711734.91405731     
          49           1   114.00000000000000        344320503.03300071     
          49           1   116.00000000000000        264858563.48826998     
          49           1   118.00000000000000        205162225.12042463     
          49           1   120.00000000000000        160036043.48427525     
          49           1   122.00000000000000        125703169.49056958     
          49           1   124.00000000000000        99409093.224491447     
          49           1   126.00000000000000        79136902.832222655     
          49           1   128.00000000000000        63403003.852781281     
          49           1   130.00000000000000        51110585.428510375     
          49           1   132.00000000000000        41444398.038385130     
          49           1   134.00000000000000        33795041.469610438     
          49           1   136.00000000000000        27704327.159611136     
          49           1   138.00000000000000        22825708.755933128     
          49           1   140.00000000000000        18895508.077320322     
          49           1   142.00000000000000        15711895.210708104     
          49           1   144.00000000000000        13119460.334467759     
          49           1   146.00000000000000        10997830.597923983     
          49           1   148.00000000000000        9253229.1526967064     
          49           1   150.00000000000000        7812181.6638092510     
          49           1   152.00000000000000        6616798.8117250446     
          49           1   154.00000000000000        5621221.2499799356     
          49           1   156.00000000000000        4788926.0547833908     
          49           1   158.00000000000000        4090675.1474837940     
          49           1   160.00000000000000        3502944.2512913821     
          49           1   162.00000000000000        3006713.9281059140     
          49           1   164.00000000000000        2586534.1403681585     
          49           1   166.00000000000000        2229797.1366265118     
          49           1   168.00000000000000        1926169.3221134455     
          49           1   170.00000000000000        1667145.2909413939     
          49           1   172.00000000000000        1445696.0714727475     
          49           1   174.00000000000000        1255990.4488277149     
          49           1   176.00000000000000        1093173.1192390651     
          49           1   178.00000000000000        953187.35372683185     
          49           1   180.00000000000000        832632.47839502362     
          49           1   182.00000000000000        728649.09512152139     
          49           1   184.00000000000000        638825.98617928952     
          49           1   186.00000000000000        561124.43767999799     
          49           1   188.00000000000000        493816.41926767450     
          49           1   190.00000000000000        435433.89293115784     
          49           1   192.00000000000000        384727.07506490569     
          49           1   194.00000000000000        340629.92734501744     
          49           1   196.00000000000000        302231.50477149757     
          49           1   198.00000000000000        302231.50477149757     
          49           1   200.00000000000000        302231.50477149757     

          50           1   0.0000000000000000        5.3314499142602711E+019
          50           1   2.0000000000000000        3.6324253904036209E+019
          50           1   4.0000000000000000        2.4482283351089631E+019
          50           1   6.0000000000000000        1.6316068281578021E+019
          50           1   8.0000000000000000        1.0746851023210629E+019
          50           1   10.000000000000000        6.9924804571816325E+018
          50           1   12.000000000000000        4.4919554293385052E+018
          50           1   14.000000000000000        2.8474120323218580E+018
          50           1   16.000000000000000        1.7799926181371105E+018
          50           1   18.000000000000000        1.0966450607011508E+018
          50           1   20.000000000000000        6.6543323269101210E+017
          50           1   22.000000000000000        3.9739844345504090E+017
          50           1   24.000000000000000        2.3340208486847741E+017
          50           1   26.000000000000000        1.3470792370889154E+017
          50           1   28.000000000000000        76334699045028448.     
          50           1   30.000000000000000        40280091547271344.     
          50           1   32.000000000000000        21183981468545264.     
          50           1   34.000000000000000        11102565311415468.     
          50           1   36.000000000000000        5798087887622932.0     
          50           1   38.000000000000000        3016728873208628.0     
          50           1   40.000000000000000        1563576516017432.0     
          50           1   42.000000000000000        807182116984768.75     
          50           1   44.000000000000000        414980992613301.94     
          50           1   46.000000000000000        212432152040097.31     
          50           1   48.000000000000000        108261698444155.12     
          50           1   50.000000000000000        54918031146099.547     
          50           1   52.000000000000000        27724208847284.117     
          50           1   54.000000000000000        13925836706012.418     
          50           1   56.000000000000000        6958415212243.8086     
          50           1   58.000000000000000        3458042077006.2959     
          50           1   60.000000000000000        1708756440348.9568     
          50           1   62.000000000000000        828870291906.16809     
          50           1   64.000000000000000        609859129380.29370     
          50           1   66.000000000000000        448908875546.12183     
          50           1   68.000000000000000        330579083076.27301     
          50           1   70.000000000000000        243547334971.22934     
          50           1   72.000000000000000        179507982616.75604     
          50           1   74.000000000000000        132366227470.12820     
          50           1   76.000000000000000        97648056274.801620     
          50           1   78.000000000000000        72068007890.591751     
          50           1   80.000000000000000        53212453706.359108     
          50           1   82.000000000000000        39307481786.407143     
          50           1   84.000000000000000        29048759470.079739     
          50           1   86.000000000000000        21476796666.974720     
          50           1   88.000000000000000        15885463020.651512     
          50           1   90.000000000000000        11754861215.313560     
          50           1   92.000000000000000        8687574689.1274815     
          50           1   94.000000000000000        6406023741.5416899     
          50           1   96.000000000000000        4718787525.5361757     
          50           1   98.000000000000000        3476709789.1611099     
          50           1   100.00000000000000        2565248735.0283570     
          50           1   102.00000000000000        1897608622.4372098     
          50           1   104.00000000000000        1408789562.7919595     
          50           1   106.00000000000000        1050601384.7363600     
          50           1   108.00000000000000        787609156.08188415     
          50           1   110.00000000000000        593922648.88791323     
          50           1   112.00000000000000        450711734.91405731     
          50           1   114.00000000000000        344320503.03300071     
          50           1   116.00000000000000        264858563.48826998     
          50           1   118.00000000000000        205162225.12042463     
          50           1   120.00000000000000        160036043.48427525     
          50           1   122.00000000000000        125703169.49056958     
          50           1   124.00000000000000        99409093.224491447     
          50           1   126.00000000000000        79136902.832222655     
          50           1   128.00000000000000        63403003.852781281     
          50           1   130.00000000000000        51110585.428510375     
          50           1   132.00000000000000        41444398.038385130     
          50           1   134.00000000000000        33795041.469610438     
          50           1   136.00000000000000        27704327.159611136     
          50           1   138.00000000000000        22825708.755933128     
          50           1   140.00000000000000        18895508.077320322     
          50           1   142.00000000000000        15711895.210708104     
          50           1   144.00000000000000        13119460.334467759     
          50           1   146.00000000000000        10997830.597923983     
          50           1   148.00000000000000        9253229.1526967064     
          50           1   150.00000000000000        7812181.6638092510     
          50           1   152.00000000000000        6616798.8117250446     
          50           1   154.00000000000000        5621221.2499799356     
          50           1   156.00000000000000        4788926.0547833908     
          50           1   158.00000000000000        4090675.1474837940     
          50           1   160.00000000000000        3502944.2512913821     
          50           1   162.00000000000000        3006713.9281059140     
          50           1   164.00000000000000        2586534.1403681585     
          50           1   166.00000000000000        2229797.1366265118     
          50           1   168.00000000000000        1926169.3221134455     
          50           1   170.00000000000000        1667145.2909413939     
          50           1   172.00000000000000        1445696.0714727475     
          50           1   174.00000000000000        1255990.4488277149     
          50           1   176.00000000000000        1093173.1192390651     
          50           1   178.00000000000000        953187.35372683185     
          50           1   180.00000000000000        832632.47839502362     
          50           1   182.00000000000000        728649.09512152139     
          50           1   184.00000000000000        638825.98617928952     
          50           1   186.00000000000000        561124.43767999799     
          50           1   188.00000000000000        493816.41926767450     
          50           1   190.00000000000000        435433.89293115784     
          50           1   192.00000000000000        384727.07506490569     
          50           1   194.00000000000000        340629.92734501744     
          50           1   196.00000000000000        302231.50477149757     
          50           1   198.00000000000000        302231.50477149757     
          50           1   200.00000000000000        302231.50477149757     

          51           1   0.0000000000000000        5.3314499142602711E+019
          51           1   2.0000000000000000        3.6324253904036209E+019
          51           1   4.0000000000000000        2.4482283351089631E+019
          51           1   6.0000000000000000        1.6316068281578021E+019
          51           1   8.0000000000000000        1.0746851023210629E+019
          51           1   10.000000000000000        6.9924804571816325E+018
          51           1   12.000000000000000        4.4919554293385052E+018
          51           1   14.000000000000000        2.8474120323218580E+018
          51           1   16.000000000000000        1.7799926181371105E+018
          51           1   18.000000000000000        1.0966450607011508E+018
          51           1   20.000000000000000        6.6543323269101210E+017
          51           1   22.000000000000000        3.9739844345504090E+017
          51           1   24.000000000000000        2.3340208486847741E+017
          51           1   26.000000000000000        1.3470792370889154E+017
          51           1   28.000000000000000        76334699045028448.     
          51           1   30.000000000000000        40280091547271344.     
          51           1   32.000000000000000        21183981468545264.     
          51           1   34.000000000000000        11102565311415468.     
          51           1   36.000000000000000        5798087887622932.0     
          51           1   38.000000000000000        3016728873208628.0     
          51           1   40.000000000000000        1563576516017432.0     
          51           1   42.000000000000000        807182116984768.75     
          51           1   44.000000000000000        414980992613301.94     
          51           1   46.000000000000000        212432152040097.31     
          51           1   48.000000000000000        108261698444155.12     
          51           1   50.000000000000000        54918031146099.547     
          51           1   52.000000000000000        27724208847284.117     
          51           1   54.000000000000000        13925836706012.418     
          51           1   56.000000000000000        6958415212243.8086     
          51           1   58.000000000000000        3458042077006.2959     
          51           1   60.000000000000000        1708756440348.9568     
          51           1   62.000000000000000        828870291906.16809     
          51           1   64.000000000000000        609859129380.29370     
          51           1   66.000000000000000        448908875546.12183     
          51           1   68.000000000000000        330579083076.27301     
          51           1   70.000000000000000        243547334971.22934     
          51           1   72.000000000000000        179507982616.75604     
          51           1   74.000000000000000        132366227470.12820     
          51           1   76.000000000000000        97648056274.801620     
          51           1   78.000000000000000        72068007890.591751     
          51           1   80.000000000000000        53212453706.359108     
          51           1   82.000000000000000        39307481786.407143     
          51           1   84.000000000000000        29048759470.079739     
          51           1   86.000000000000000        21476796666.974720     
          51           1   88.000000000000000        15885463020.651512     
          51           1   90.000000000000000        11754861215.313560     
          51           1   92.000000000000000        8687574689.1274815     
          51           1   94.000000000000000        6406023741.5416899     
          51           1   96.000000000000000        4718787525.5361757     
          51           1   98.000000000000000        3476709789.1611099     
          51           1   100.00000000000000        2565248735.0283570     
          51           1   102.00000000000000        1897608622.4372098     
          51           1   104.00000000000000        1408789562.7919595     
          51           1   106.00000000000000        1050601384.7363600     
          51           1   108.00000000000000        787609156.08188415     
          51           1   110.00000000000000        593922648.88791323     
          51           1   112.00000000000000        450711734.91405731     
          51           1   114.00000000000000        344320503.03300071     
          51           1   116.00000000000000        264858563.48826998     
          51           1   118.00000000000000        205162225.12042463     
          51           1   120.00000000000000        160036043.48427525     
          51           1   122.00000000000000        125703169.49056958     
          51           1   124.00000000000000        99409093.224491447     
          51           1   126.00000000000000        79136902.832222655     
          51           1   128.00000000000000        63403003.852781281     
          51           1   130.00000000000000        51110585.428510375     
          51           1   132.00000000000000        41444398.038385130     
          51           1   134.00000000000000        33795041.469610438     
          51           1   136.00000000000000        27704327.159611136     
          51           1   138.00000000000000        22825708.755933128     
          51           1   140.00000000000000        18895508.077320322     
          51           1   142.00000000000000        15711895.210708104     
          51           1   144.00000000000000        13119460.334467759     
          51           1   146.00000000000000        10997830.597923983     
          51           1   148.00000000000000        9253229.1526967064     
          51           1   150.00000000000000        7812181.6638092510     
          51           1   152.00000000000000        6616798.8117250446     
          51           1   154.00000000000000        5621221.2499799356     
          51           1   156.00000000000000        4788926.0547833908     
          51           1   158.00000000000000        4090675.1474837940     
          51           1   160.00000000000000        3502944.2512913821     
          51           1   162.00000000000000        3006713.9281059140     
          51           1   164.00000000000000        2586534.1403681585     
          51           1   166.00000000000000        2229797.1366265118     
          51           1   168.00000000000000        1926169.3221134455     
          51           1   170.00000000000000        1667145.2909413939     
          51           1   172.00000000000000        1445696.0714727475     
          51           1   174.00000000000000        1255990.4488277149     
          51           1   176.00000000000000        1093173.1192390651     
          51           1   178.00000000000000        953187.35372683185     
          51           1   180.00000000000000        832632.47839502362     
          51           1   182.00000000000000        728649.09512152139     
          51           1   184.00000000000000        638825.98617928952     
          51           1   186.00000000000000        561124.43767999799     
          51           1   188.00000000000000        493816.41926767450     
          51           1   190.00000000000000        435433.89293115784     
          51           1   192.00000000000000        384727.07506490569     
          51           1   194.00000000000000        340629.92734501744     
          51           1   196.00000000000000        302231.50477149757     
          51           1   198.00000000000000        302231.50477149757     
